Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760983:325,1051,610,False,False
0.07100391387939453,1728760983:396,1051,610,False,False
0.14890670776367188,1728760983:474,1035,606,False,False
0.2264869213104248,1728760983:551,1021,600,False,False
0.3054962158203125,1728760983:630,1021,600,False,False
0.3826165199279785,1728760983:707,1007,592,False,False
0.45928215980529785,1728760983:784,994,583,False,False
0.538029670715332,1728760983:863,994,583,False,False
0.6153349876403809,1728760983:940,982,574,False,False
0.693394660949707,1728760984:18,971,566,False,False
0.7711942195892334,1728760984:96,961,558,False,False
0.8487744331359863,1728760984:174,961,558,False,False
0.9275398254394531,1728760984:252,951,551,False,False
1.0051534175872803,1728760984:330,943,545,False,False
1.0831170082092285,1728760984:408,943,545,False,False
1.160628318786621,1728760984:485,935,541,False,False
1.237872838973999,1728760984:563,927,536,False,False
1.3144166469573975,1728760984:639,921,533,False,False
1.3920505046844482,1728760984:717,921,533,False,False
1.470665693283081,1728760984:796,915,531,False,False
1.5482699871063232,1728760984:873,910,529,False,False
1.625878095626831,1728760984:951,910,529,False,False
1.702970027923584,1728760985:28,905,528,False,False
1.780423879623413,1728760985:105,901,527,False,False
1.8581411838531494,1728760985:183,898,527,False,False
1.9372389316558838,1728760985:262,898,527,False,False
2.01396107673645,1728760985:339,895,527,False,False
2.0913760662078857,1728760985:416,894,527,False,False
2.169044017791748,1728760985:494,893,527,False,False
2.247390031814575,1728760985:572,893,527,False,False
2.3248369693756104,1728760985:650,892,528,False,False
2.401714324951172,1728760985:727,892,528,False,False
2.4793553352355957,1728760985:804,892,528,False,False
2.5561442375183105,1728760985:881,893,528,False,False
2.63364577293396,1728760985:959,894,529,False,False
2.7097718715667725,1728760986:35,894,529,False,False
2.787177085876465,1728760986:112,896,530,False,False
2.8642029762268066,1728760986:189,898,531,False,False
2.9421896934509277,1728760986:267,901,532,False,False
3.0196433067321777,1728760986:345,901,532,False,False
3.096458673477173,1728760986:421,903,533,False,False
3.173023223876953,1728760986:498,906,533,False,False
3.250013828277588,1728760986:575,909,534,False,False
3.3280723094940186,1728760986:653,909,534,False,False
3.407343864440918,1728760986:732,913,536,False,False
3.4830963611602783,1728760986:808,917,537,False,False
3.5606160163879395,1728760986:885,917,537,False,False
3.6372299194335938,1728760986:962,920,538,False,False
3.717282772064209,1728760987:42,924,540,False,False
3.796660900115967,1728760987:122,924,540,False,False
3.87446665763855,1728760987:199,927,541,False,False
3.953260660171509,1728760987:278,931,543,False,False
4.0303332805633545,1728760987:355,934,544,False,False
4.108227968215942,1728760987:433,934,544,False,False
4.186907052993774,1728760987:512,937,545,False,False
4.264347314834595,1728760987:589,941,547,False,False
4.342427730560303,1728760987:667,941,547,False,False
4.420206308364868,1728760987:745,943,548,False,False
4.4981372356414795,1728760987:823,946,549,False,False
4.575532674789429,1728760987:900,948,551,False,False
4.652805805206299,1728760987:978,948,551,False,False
4.729918003082275,1728760988:55,950,552,False,False
4.807312488555908,1728760988:132,952,553,False,False
4.884774208068848,1728760988:210,952,553,False,False
4.961878061294556,1728760988:287,953,554,False,False
5.0395848751068115,1728760988:364,954,554,False,False
5.117389440536499,1728760988:442,955,555,False,False
5.194664001464844,1728760988:520,955,555,False,False
5.27167010307312,1728760988:597,956,555,False,False
5.348971366882324,1728760988:674,956,555,False,False
5.426549911499023,1728760988:751,956,555,False,False
5.50415301322937,1728760988:829,956,556,False,False
5.5823705196380615,1728760988:907,956,556,False,False
5.659791707992554,1728760988:985,955,556,False,False
5.736868858337402,1728760989:62,955,556,False,False
5.815692663192749,1728760989:141,954,556,False,False
5.89235258102417,1728760989:217,954,556,False,False
5.971357345581055,1728760989:296,954,556,False,False
6.047763347625732,1728760989:373,953,556,False,False
6.124892711639404,1728760989:450,952,556,False,False
6.20143985748291,1728760989:526,952,556,False,False
6.277774333953857,1728760989:603,952,556,False,False
6.356526136398315,1728760989:681,951,556,False,False
6.4350059032440186,1728760989:760,950,556,False,False
6.5121588706970215,1728760989:837,949,556,False,False
6.590797662734985,1728760989:916,949,556,False,False
6.66847562789917,1728760989:993,948,557,False,False
6.744567394256592,1728760990:69,948,557,False,False
6.821142673492432,1728760990:146,948,557,False,False
6.8994762897491455,1728760990:224,948,558,False,False
6.977266073226929,1728760990:302,948,558,False,False
7.055122137069702,1728760990:380,948,558,False,False
7.132462978363037,1728760990:457,948,559,False,False
7.209282398223877,1728760990:534,948,560,False,False
7.286850452423096,1728760990:612,949,560,False,False
7.364885330200195,1728760990:690,949,560,False,False
7.444235563278198,1728760990:769,949,561,False,False
7.5224809646606445,1728760990:847,950,562,False,False
7.601078987121582,1728760990:926,950,562,False,False
7.677789688110352,1728760991:3,952,563,False,False
7.7545740604400635,1728760991:79,953,564,False,False
7.832255601882935,1728760991:157,955,565,False,False
7.908365964889526,1728760991:233,955,565,False,False
7.987395286560059,1728760991:312,956,567,False,False
8.065798044204712,1728760991:391,958,568,False,False
8.14376425743103,1728760991:469,960,569,False,False
8.2203688621521,1728760991:545,960,569,False,False
8.298897981643677,1728760991:624,962,571,False,False
8.375654220581055,1728760991:701,963,572,False,False
8.452877283096313,1728760991:778,963,572,False,False
8.529423236846924,1728760991:854,965,573,False,False
8.606331825256348,1728760991:931,967,575,False,False
