Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758484:680,988,646,False,False
0.07003617286682129,1728758484:750,988,646,False,False
0.14755463600158691,1728758484:827,984,631,False,False
0.22641253471374512,1728758484:906,979,621,False,False
0.30481600761413574,1728758484:984,979,621,False,False
0.38284993171691895,1728758485:62,975,614,False,False
0.460407018661499,1728758485:140,972,608,False,False
0.5381109714508057,1728758485:218,972,608,False,False
0.6163346767425537,1728758485:296,970,604,False,False
0.6962206363677979,1728758485:376,968,601,False,False
0.7748887538909912,1728758485:454,966,598,False,False
0.8519220352172852,1728758485:532,966,598,False,False
0.9286315441131592,1728758485:608,966,595,False,False
1.0060970783233643,1728758485:686,965,592,False,False
1.085564374923706,1728758485:765,965,592,False,False
1.1641595363616943,1728758485:844,964,589,False,False
1.2411293983459473,1728758485:921,964,585,False,False
1.3198614120483398,1728758485:999,963,582,False,False
1.3980181217193604,1728758486:78,963,582,False,False
1.4745409488677979,1728758486:154,962,578,False,False
1.552076816558838,1728758486:232,961,574,False,False
1.6324467658996582,1728758486:312,961,574,False,False
1.7106378078460693,1728758486:390,960,570,False,False
1.7892050743103027,1728758486:469,958,565,False,False
1.865950107574463,1728758486:546,957,561,False,False
1.9437828063964844,1728758486:623,957,561,False,False
2.0206737518310547,1728758486:700,956,556,False,False
2.0992093086242676,1728758486:779,955,552,False,False
2.177891969680786,1728758486:857,955,552,False,False
2.255621910095215,1728758486:935,953,547,False,False
2.331928014755249,1728758487:12,952,542,False,False
2.410255193710327,1728758487:90,951,537,False,False
2.486719846725464,1728758487:166,951,537,False,False
2.564893960952759,1728758487:244,951,533,False,False
2.6423802375793457,1728758487:322,950,528,False,False
2.7211172580718994,1728758487:401,950,528,False,False
2.797072172164917,1728758487:477,950,523,False,False
2.874798536300659,1728758487:554,950,519,False,False
2.952348232269287,1728758487:632,951,514,False,False
3.0301504135131836,1728758487:710,951,514,False,False
3.1083431243896484,1728758487:788,951,509,False,False
3.186885118484497,1728758487:866,952,505,False,False
3.2630624771118164,1728758487:943,952,505,False,False
3.340453624725342,1728758488:20,953,501,False,False
3.419553518295288,1728758488:99,954,496,False,False
3.4973857402801514,1728758488:177,955,492,False,False
3.574450731277466,1728758488:254,955,492,False,False
3.652029037475586,1728758488:332,956,489,False,False
3.7284367084503174,1728758488:408,957,485,False,False
3.807739496231079,1728758488:487,957,485,False,False
3.8862435817718506,1728758488:566,958,482,False,False
3.9640519618988037,1728758488:644,959,479,False,False
4.041018486022949,1728758488:721,960,477,False,False
4.1187238693237305,1728758488:798,960,477,False,False
4.196652173995972,1728758488:876,961,475,False,False
4.273885011672974,1728758488:953,962,473,False,False
4.351469278335571,1728758489:31,962,473,False,False
