Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001119613647461,1728758802:782,981,655,False,False
0.0718545913696289,1728758802:853,981,655,False,False
0.14888978004455566,1728758802:930,975,639,False,False
0.22604107856750488,1728758803:7,973,626,False,False
0.30222487449645996,1728758803:83,973,626,False,False
0.3797588348388672,1728758803:161,972,615,False,False
0.4572563171386719,1728758803:238,972,605,False,False
0.5366358757019043,1728758803:318,972,596,False,False
0.6139628887176514,1728758803:395,972,596,False,False
0.6916074752807617,1728758803:473,971,587,False,False
0.7697079181671143,1728758803:551,970,580,False,False
0.8481478691101074,1728758803:629,970,580,False,False
0.9268155097961426,1728758803:708,968,573,False,False
1.0042071342468262,1728758803:785,967,567,False,False
1.0812993049621582,1728758803:862,967,567,False,False
1.1594669818878174,1728758803:940,965,561,False,False
1.2369816303253174,1728758804:18,962,556,False,False
1.3168132305145264,1728758804:98,960,551,False,False
1.395625352859497,1728758804:177,960,551,False,False
1.4731950759887695,1728758804:254,958,546,False,False
1.5496621131896973,1728758804:331,956,542,False,False
1.6272203922271729,1728758804:408,956,542,False,False
1.705251693725586,1728758804:486,954,539,False,False
1.7844312191009521,1728758804:565,953,536,False,False
1.8626933097839355,1728758804:644,952,533,False,False
1.9405081272125244,1728758804:722,952,533,False,False
2.0173568725585938,1728758804:798,952,531,False,False
2.0954039096832275,1728758804:876,952,529,False,False
2.1731719970703125,1728758804:954,952,529,False,False
2.2506675720214844,1728758805:32,953,527,False,False
2.3284225463867188,1728758805:109,954,526,False,False
2.406135082244873,1728758805:187,955,524,False,False
2.482309341430664,1728758805:263,955,524,False,False
2.559436321258545,1728758805:340,957,523,False,False
2.6380341053009033,1728758805:419,959,522,False,False
2.7153384685516357,1728758805:496,961,520,False,False
2.7922534942626953,1728758805:573,961,520,False,False
2.8708901405334473,1728758805:652,963,519,False,False
2.9494385719299316,1728758805:730,966,517,False,False
3.0273637771606445,1728758805:808,966,517,False,False
3.1046926975250244,1728758805:886,968,516,False,False
3.1847665309906006,1728758805:966,971,515,False,False
3.2617461681365967,1728758806:43,971,515,False,False
3.3387436866760254,1728758806:120,973,513,False,False
3.416595935821533,1728758806:198,975,512,False,False
3.4937973022460938,1728758806:275,977,510,False,False
3.5713672637939453,1728758806:352,977,510,False,False
3.6501200199127197,1728758806:431,979,509,False,False
3.7280514240264893,1728758806:509,980,507,False,False
3.804905652999878,1728758806:586,980,507,False,False
3.883659601211548,1728758806:665,981,506,False,False
3.961413860321045,1728758806:742,982,505,False,False
4.0393970012664795,1728758806:820,983,505,False,False
4.116722106933594,1728758806:898,983,505,False,False
4.194835424423218,1728758806:976,983,504,False,False
4.273205041885376,1728758807:54,983,504,False,False
4.350496292114258,1728758807:132,984,504,False,False
4.427921295166016,1728758807:209,984,504,False,False
4.506536960601807,1728758807:288,983,504,False,False
4.584858179092407,1728758807:366,983,505,False,False
4.663511514663696,1728758807:445,983,505,False,False
4.741407871246338,1728758807:522,983,505,False,False
4.819021940231323,1728758807:600,983,507,False,False
4.897679328918457,1728758807:679,983,507,False,False
4.976171255111694,1728758807:757,982,508,False,False
5.052978038787842,1728758807:834,982,510,False,False
5.1320483684539795,1728758807:913,981,512,False,False
5.209295034408569,1728758807:990,981,512,False,False
5.286935091018677,1728758808:68,981,514,False,False
5.364916563034058,1728758808:146,981,517,False,False
5.441919326782227,1728758808:223,981,517,False,False
5.519459247589111,1728758808:300,980,519,False,False
5.597168922424316,1728758808:378,980,522,False,False
5.675799608230591,1728758808:457,980,525,False,False
