Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728753395:701,917,437,False,False
0.07410335540771484,1728753395:774,917,437,False,False
0.15099382400512695,1728753395:851,938,458,False,False
0.22996926307678223,1728753395:930,955,472,False,False
0.3082847595214844,1728753396:8,955,472,False,False
0.3856081962585449,1728753396:85,968,481,False,False
0.46239542961120605,1728753396:162,977,487,False,False
0.5396902561187744,1728753396:239,983,491,False,False
0.6180572509765625,1728753396:318,983,491,False,False
0.6979317665100098,1728753396:398,986,494,False,False
0.7757167816162109,1728753396:475,987,496,False,False
0.8532595634460449,1728753396:553,987,496,False,False
0.9320781230926514,1728753396:632,986,498,False,False
1.0079829692840576,1728753396:708,985,499,False,False
1.086803913116455,1728753396:786,985,499,False,False
1.1647729873657227,1728753396:864,983,501,False,False
1.2429137229919434,1728753396:943,980,503,False,False
1.3213751316070557,1728753397:21,977,505,False,False
1.399897813796997,1728753397:100,977,505,False,False
1.477001428604126,1728753397:177,974,507,False,False
1.554403305053711,1728753397:254,971,509,False,False
1.6319174766540527,1728753397:332,971,509,False,False
1.7100777626037598,1728753397:410,969,511,False,False
1.788264513015747,1728753397:488,967,513,False,False
1.8660686016082764,1728753397:566,966,515,False,False
1.9442048072814941,1728753397:644,966,515,False,False
2.02177095413208,1728753397:721,964,517,False,False
2.0997798442840576,1728753397:799,964,519,False,False
2.176521062850952,1728753397:876,963,521,False,False
2.2524986267089844,1728753397:952,963,521,False,False
2.330453872680664,1728753398:30,964,523,False,False
2.4097561836242676,1728753398:109,964,525,False,False
2.486356258392334,1728753398:186,964,525,False,False
2.5652761459350586,1728753398:265,964,527,False,False
2.642409563064575,1728753398:342,964,528,False,False
2.720271587371826,1728753398:420,964,528,False,False
2.7985944747924805,1728753398:498,964,530,False,False
2.876225233078003,1728753398:576,963,532,False,False
2.952274799346924,1728753398:652,963,533,False,False
3.031362295150757,1728753398:731,963,533,False,False
3.1090664863586426,1728753398:809,962,535,False,False
3.186462163925171,1728753398:886,961,536,False,False
3.264633893966675,1728753398:964,961,536,False,False
3.342546224594116,1728753399:42,959,537,False,False
3.4204604625701904,1728753399:120,958,539,False,False
3.4996209144592285,1728753399:199,956,540,False,False
3.5777089595794678,1728753399:277,956,540,False,False
3.655388116836548,1728753399:355,953,540,False,False
3.7320783138275146,1728753399:432,950,541,False,False
3.811861753463745,1728753399:512,950,541,False,False
3.8899919986724854,1728753399:590,948,541,False,False
3.967072010040283,1728753399:667,945,542,False,False
4.045072317123413,1728753399:745,941,542,False,False
4.1218202114105225,1728753399:821,941,542,False,False
4.1978185176849365,1728753399:897,938,542,False,False
4.2747979164123535,1728753399:974,935,541,False,False
4.35065221786499,1728753400:50,935,541,False,False
4.427826404571533,1728753400:127,932,541,False,False
4.505600929260254,1728753400:205,929,540,False,False
4.58334493637085,1728753400:283,927,540,False,False
4.660914182662964,1728753400:361,927,540,False,False
4.737792253494263,1728753400:437,924,539,False,False
4.81630277633667,1728753400:516,922,538,False,False
4.8934924602508545,1728753400:593,922,538,False,False
4.9712042808532715,1728753400:671,920,537,False,False
5.0477824211120605,1728753400:747,919,536,False,False
5.125863790512085,1728753400:826,918,535,False,False
5.204160928726196,1728753400:904,918,535,False,False
5.282117128372192,1728753400:982,918,534,False,False
5.359715700149536,1728753401:59,917,533,False,False
5.436760902404785,1728753401:136,918,532,False,False
5.514859676361084,1728753401:215,918,532,False,False
5.5930023193359375,1728753401:293,918,531,False,False
5.6704912185668945,1728753401:370,919,530,False,False
5.750370740890503,1728753401:450,919,530,False,False
5.829278230667114,1728753401:529,921,529,False,False
5.906105279922485,1728753401:606,922,528,False,False
5.983964204788208,1728753401:684,922,528,False,False
6.062910795211792,1728753401:763,924,528,False,False
6.140899658203125,1728753401:841,926,527,False,False
6.21842098236084,1728753401:918,929,526,False,False
6.295874118804932,1728753401:996,929,526,False,False
6.373410224914551,1728753402:73,932,526,False,False
6.450552463531494,1728753402:150,934,525,False,False
6.528278350830078,1728753402:228,934,525,False,False
6.604630947113037,1728753402:304,938,525,False,False
6.684056997299194,1728753402:384,941,524,False,False
6.762017011642456,1728753402:462,945,523,False,False
6.838833332061768,1728753402:539,945,523,False,False
6.917919397354126,1728753402:618,948,523,False,False
6.996149301528931,1728753402:696,952,522,False,False
7.0747151374816895,1728753402:774,952,522,False,False
7.151419401168823,1728753402:851,956,521,False,False
7.229024410247803,1728753402:929,960,520,False,False
7.306658029556274,1728753403:6,964,519,False,False
7.385448694229126,1728753403:85,964,519,False,False
7.463170051574707,1728753403:163,968,518,False,False
7.541318416595459,1728753403:241,972,516,False,False
7.6193153858184814,1728753403:319,972,516,False,False
7.697077512741089,1728753403:397,976,515,False,False
7.774079084396362,1728753403:474,980,514,False,False
7.852210998535156,1728753403:552,985,512,False,False
7.931250333786011,1728753403:631,985,512,False,False
8.009162902832031,1728753403:709,989,511,False,False
8.087055444717407,1728753403:787,992,509,False,False
8.1636643409729,1728753403:863,992,509,False,False
8.241028070449829,1728753403:941,996,508,False,False
8.318613529205322,1728753404:18,999,507,False,False
8.39547848701477,1728753404:95,1002,506,False,False
8.472185373306274,1728753404:172,1002,506,False,False
8.54865050315857,1728753404:248,1005,505,False,False
8.626839637756348,1728753404:327,1007,504,False,False
8.704181671142578,1728753404:404,1007,504,False,False
8.78342056274414,1728753404:483,1009,504,False,False
8.861112117767334,1728753404:561,1011,504,False,False
8.938435077667236,1728753404:638,1012,504,False,False
9.016958951950073,1728753404:717,1012,504,False,False
9.094218730926514,1728753404:794,1013,504,False,False
9.171709775924683,1728753404:871,1014,505,False,False
9.250221967697144,1728753404:950,1014,505,False,False
9.32840371131897,1728753405:28,1014,506,False,False
9.40463924407959,1728753405:104,1013,508,False,False
9.48257040977478,1728753405:182,1013,510,False,False
9.559510707855225,1728753405:259,1013,510,False,False
9.638000965118408,1728753405:338,1012,512,False,False
9.715476036071777,1728753405:415,1011,515,False,False
9.79391598701477,1728753405:494,1011,515,False,False
9.873016119003296,1728753405:573,1010,518,False,False
9.950570344924927,1728753405:650,1008,521,False,False
10.026926755905151,1728753405:727,1007,524,False,False
10.10416054725647,1728753405:804,1007,524,False,False
10.183432817459106,1728753405:883,1005,528,False,False
10.262527465820312,1728753405:962,1004,532,False,False
10.341241598129272,1728753406:41,1004,532,False,False
10.419540643692017,1728753406:119,1003,536,False,False
10.497820615768433,1728753406:197,1002,540,False,False
10.574853897094727,1728753406:275,1002,545,False,False
10.652894973754883,1728753406:353,1002,545,False,False
10.730060815811157,1728753406:430,1001,549,False,False
10.808066606521606,1728753406:508,1000,553,False,False
10.885487794876099,1728753406:585,1000,553,False,False
10.963081359863281,1728753406:663,999,558,False,False
11.041475296020508,1728753406:741,998,562,False,False
11.118835926055908,1728753406:819,995,566,False,False
11.196367263793945,1728753406:896,995,566,False,False
11.273143291473389,1728753406:973,992,570,False,False
11.350913286209106,1728753407:51,986,575,False,False
11.42830491065979,1728753407:128,986,575,False,False
11.506736278533936,1728753407:206,978,578,False,False
11.584425449371338,1728753407:284,965,584,False,False
11.662508964538574,1728753407:362,947,591,False,False
11.73829960823059,1728753407:438,947,591,False,False
11.815717697143555,1728753407:515,921,602,False,False
11.893566608428955,1728753407:593,885,619,False,False
11.970521926879883,1728753407:670,885,619,False,False
12.04848027229309,1728753407:748,885,619,False,False
