Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.6410911083221436,1728760517:656,996,557,False,False
3.7179319858551025,1728760517:733,995,555,False,False
3.795701503753662,1728760517:811,995,555,False,False
3.872297525405884,1728760517:887,994,553,False,False
3.9513399600982666,1728760517:966,993,551,False,False
4.028977870941162,1728760518:44,991,550,False,False
4.107722997665405,1728760518:123,991,550,False,False
4.186187028884888,1728760518:201,990,549,False,False
4.264327049255371,1728760518:279,988,549,False,False
4.341700792312622,1728760518:357,988,549,False,False
4.419541835784912,1728760518:434,987,548,False,False
4.498200416564941,1728760518:513,986,548,False,False
4.576115369796753,1728760518:591,984,548,False,False
4.6543638706207275,1728760518:669,984,548,False,False
4.731422185897827,1728760518:746,983,548,False,False
4.809032440185547,1728760518:824,981,548,False,False
4.886506795883179,1728760518:901,981,548,False,False
4.965085029602051,1728760518:980,980,548,False,False
5.042869567871094,1728760519:58,979,548,False,False
5.119866371154785,1728760519:135,977,548,False,False
5.1972129344940186,1728760519:212,977,548,False,False
5.274477243423462,1728760519:289,975,548,False,False
5.352215051651001,1728760519:367,974,548,False,False
5.42960786819458,1728760519:445,974,548,False,False
5.506213188171387,1728760519:521,972,548,False,False
5.5844361782073975,1728760519:599,970,548,False,False
5.6616668701171875,1728760519:677,969,548,False,False
5.739778757095337,1728760519:755,969,548,False,False
5.817249298095703,1728760519:832,967,547,False,False
5.895573854446411,1728760519:910,965,547,False,False
5.97367525100708,1728760519:989,965,547,False,False
6.05139684677124,1728760520:66,964,546,False,False
6.129735708236694,1728760520:145,962,545,False,False
6.208097696304321,1728760520:223,960,544,False,False
6.286231279373169,1728760520:301,960,544,False,False
6.3624656200408936,1728760520:377,958,543,False,False
6.440053462982178,1728760520:455,957,542,False,False
6.517648696899414,1728760520:533,957,542,False,False
6.597186326980591,1728760520:612,955,541,False,False
6.672714948654175,1728760520:688,954,540,False,False
6.749646902084351,1728760520:765,953,538,False,False
6.827138423919678,1728760520:842,953,538,False,False
6.903941869735718,1728760520:919,952,537,False,False
6.981791019439697,1728760520:997,951,536,False,False
7.0578203201293945,1728760521:73,951,536,False,False
7.134377717971802,1728760521:149,951,535,False,False
7.211404085159302,1728760521:226,950,534,False,False
7.289107322692871,1728760521:304,951,533,False,False
7.36750864982605,1728760521:382,951,533,False,False
7.445435047149658,1728760521:460,951,532,False,False
7.522173643112183,1728760521:537,951,531,False,False
7.59975528717041,1728760521:615,951,531,False,False
7.6771910190582275,1728760521:692,952,530,False,False
7.753706455230713,1728760521:769,953,529,False,False
7.831403493881226,1728760521:846,954,529,False,False
7.909850597381592,1728760521:925,954,529,False,False
7.9871506690979,1728760522:2,955,528,False,False
8.065349102020264,1728760522:80,956,528,False,False
8.143336534500122,1728760522:158,956,528,False,False
8.220825910568237,1728760522:236,958,528,False,False
8.29949140548706,1728760522:314,959,528,False,False
8.376612901687622,1728760522:392,961,528,False,False
8.452873945236206,1728760522:468,961,528,False,False
8.53218150138855,1728760522:547,962,528,False,False
8.609620809555054,1728760522:625,963,529,False,False
8.68665337562561,1728760522:702,963,529,False,False
8.762418270111084,1728760522:777,964,530,False,False
8.840147733688354,1728760522:855,965,531,False,False
8.919461488723755,1728760522:934,965,532,False,False
8.997776746749878,1728760523:13,965,532,False,False
9.077240943908691,1728760523:92,965,534,False,False
9.155258178710938,1728760523:170,965,536,False,False
9.233775615692139,1728760523:249,965,536,False,False
9.312257766723633,1728760523:327,963,538,False,False
9.388667583465576,1728760523:404,962,541,False,False
9.465895414352417,1728760523:481,960,543,False,False
9.543755531311035,1728760523:559,960,543,False,False
9.620848417282104,1728760523:636,957,547,False,False
9.698793888092041,1728760523:714,955,550,False,False
9.776078701019287,1728760523:791,955,550,False,False
9.854371309280396,1728760523:869,951,554,False,False
9.932432889938354,1728760523:947,947,558,False,False
10.010322093963623,1728760524:25,943,562,False,False
10.088423728942871,1728760524:103,943,562,False,False
10.166336297988892,1728760524:181,939,565,False,False
10.244044303894043,1728760524:259,934,569,False,False
10.320936679840088,1728760524:336,934,569,False,False
10.397886753082275,1728760524:413,930,573,False,False
10.475835084915161,1728760524:491,925,577,False,False
10.55324935913086,1728760524:568,922,580,False,False
10.63067364692688,1728760524:646,922,580,False,False
10.710286617279053,1728760524:725,918,582,False,False
10.787568092346191,1728760524:802,916,583,False,False
10.864263772964478,1728760524:879,914,583,False,False
10.942223072052002,1728760524:957,914,583,False,False
11.020829916000366,1728760525:36,914,581,False,False
11.09802770614624,1728760525:113,915,577,False,False
11.17542314529419,1728760525:190,915,577,False,False
11.253032922744751,1728760525:268,918,570,False,False
11.32975959777832,1728760525:345,923,560,False,False
11.408101081848145,1728760525:423,930,545,False,False
11.485683917999268,1728760525:501,930,545,False,False
11.562969207763672,1728760525:578,940,525,False,False
11.639132499694824,1728760525:654,953,498,False,False
11.717159986495972,1728760525:732,953,498,False,False
11.792781352996826,1728760525:808,968,463,False,False
11.870079040527344,1728760525:885,988,419,False,False
11.948965549468994,1728760525:964,988,419,False,False
12.027448415756226,1728760526:42,988,419,False,False
