Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728756985:728,1001,658,False,False
0.06961846351623535,1728756985:796,1001,658,False,False
0.14623785018920898,1728756985:873,972,631,False,False
0.2236032485961914,1728756985:950,953,608,False,False
0.3023676872253418,1728756986:29,953,608,False,False
0.38080263137817383,1728756986:108,941,587,False,False
0.45931196212768555,1728756986:186,934,570,False,False
0.5373332500457764,1728756986:264,934,570,False,False
0.6151885986328125,1728756986:342,930,556,False,False
0.6937072277069092,1728756986:421,928,543,False,False
0.7720000743865967,1728756986:499,928,533,False,False
0.8502151966094971,1728756986:577,928,533,False,False
0.9273560047149658,1728756986:654,928,525,False,False
1.0042238235473633,1728756986:731,929,518,False,False
1.0819621086120605,1728756986:809,929,518,False,False
1.1586918830871582,1728756986:886,929,513,False,False
1.2372605800628662,1728756986:964,930,509,False,False
1.3157083988189697,1728756987:43,931,506,False,False
1.394752025604248,1728756987:122,931,506,False,False
1.472367286682129,1728756987:199,931,503,False,False
1.5507540702819824,1728756987:278,932,501,False,False
1.6287152767181396,1728756987:356,932,499,False,False
1.7075788974761963,1728756987:434,932,499,False,False
1.7860922813415527,1728756987:513,932,498,False,False
1.8648862838745117,1728756987:592,933,497,False,False
1.9422483444213867,1728756987:669,933,497,False,False
2.0190815925598145,1728756987:746,933,496,False,False
2.0973258018493652,1728756987:824,934,495,False,False
2.174832582473755,1728756987:902,934,495,False,False
2.252422571182251,1728756987:979,935,494,False,False
2.3293328285217285,1728756988:56,935,493,False,False
2.4075584411621094,1728756988:134,936,492,False,False
2.4851813316345215,1728756988:212,936,492,False,False
2.5620131492614746,1728756988:289,937,491,False,False
2.640470504760742,1728756988:367,938,490,False,False
2.717979669570923,1728756988:445,938,490,False,False
2.7958879470825195,1728756988:523,939,489,False,False
2.872849941253662,1728756988:600,940,488,False,False
2.9499804973602295,1728756988:677,941,487,False,False
3.027418375015259,1728756988:754,941,487,False,False
3.1049952507019043,1728756988:832,942,485,False,False
3.1825592517852783,1728756988:909,944,484,False,False
3.260587215423584,1728756988:987,945,483,False,False
3.336759567260742,1728756989:64,945,483,False,False
3.4147839546203613,1728756989:142,947,482,False,False
3.4927029609680176,1728756989:220,948,481,False,False
3.570220470428467,1728756989:297,948,481,False,False
3.6498374938964844,1728756989:377,949,480,False,False
3.7268567085266113,1728756989:454,950,479,False,False
3.8042004108428955,1728756989:531,952,479,False,False
3.8829243183135986,1728756989:610,952,479,False,False
3.9608099460601807,1728756989:688,953,479,False,False
4.03963041305542,1728756989:766,955,479,False,False
4.116280555725098,1728756989:843,955,479,False,False
4.194032907485962,1728756989:921,956,479,False,False
4.269814729690552,1728756989:997,957,479,False,False
4.347442150115967,1728756990:74,957,479,False,False
4.424222469329834,1728756990:151,958,480,False,False
4.502126455307007,1728756990:229,958,481,False,False
4.580051898956299,1728756990:307,959,482,False,False
4.658594369888306,1728756990:385,959,482,False,False
4.735918045043945,1728756990:463,960,484,False,False
4.812798500061035,1728756990:540,960,486,False,False
4.889496564865112,1728756990:616,960,488,False,False
4.968127727508545,1728756990:695,960,488,False,False
5.045969486236572,1728756990:773,960,490,False,False
5.1234800815582275,1728756990:850,960,494,False,False
5.20239520072937,1728756990:929,960,494,False,False
5.28040885925293,1728756991:7,960,497,False,False
5.358100175857544,1728756991:85,960,501,False,False
5.437555551528931,1728756991:164,960,501,False,False
5.514908075332642,1728756991:242,959,505,False,False
5.5940165519714355,1728756991:321,958,509,False,False
5.671998023986816,1728756991:399,957,514,False,False
5.7510292530059814,1728756991:478,957,514,False,False
5.827392578125,1728756991:554,956,518,False,False
5.9052722454071045,1728756991:632,955,523,False,False
5.983028411865234,1728756991:710,955,523,False,False
6.060479640960693,1728756991:787,954,529,False,False
6.138084888458252,1728756991:865,952,534,False,False
6.2152099609375,1728756991:942,951,540,False,False
6.292770624160767,1728756992:20,951,540,False,False
6.371343374252319,1728756992:98,949,545,False,False
6.448961973190308,1728756992:176,947,551,False,False
6.5269365310668945,1728756992:254,947,551,False,False
6.605301141738892,1728756992:332,945,556,False,False
6.682407855987549,1728756992:409,943,561,False,False
6.761107921600342,1728756992:488,942,566,False,False
6.837953090667725,1728756992:565,942,566,False,False
6.914709091186523,1728756992:642,940,571,False,False
6.993449449539185,1728756992:720,938,576,False,False
7.070263624191284,1728756992:797,938,576,False,False
7.148810863494873,1728756992:876,937,580,False,False
7.227875232696533,1728756992:955,935,584,False,False
7.305806398391724,1728756993:33,934,588,False,False
7.38253927230835,1728756993:109,934,588,False,False
7.4596922397613525,1728756993:187,933,591,False,False
7.537040710449219,1728756993:264,932,594,False,False
7.614586114883423,1728756993:341,932,594,False,False
7.692782402038574,1728756993:420,931,597,False,False
7.770420789718628,1728756993:497,931,599,False,False
7.849754810333252,1728756993:577,931,601,False,False
7.92753005027771,1728756993:654,931,601,False,False
8.004820585250854,1728756993:732,931,602,False,False
8.08229923248291,1728756993:809,931,603,False,False
8.159504652023315,1728756993:886,932,604,False,False
8.238577365875244,1728756993:965,932,604,False,False
8.3161940574646,1728756994:43,933,605,False,False
8.394941091537476,1728756994:122,934,605,False,False
8.471564054489136,1728756994:198,934,605,False,False
8.548513174057007,1728756994:275,935,605,False,False
8.626235723495483,1728756994:353,937,605,False,False
8.706049919128418,1728756994:433,937,605,False,False
8.785255908966064,1728756994:512,938,604,False,False
8.862637042999268,1728756994:589,940,604,False,False
8.940930366516113,1728756994:668,942,603,False,False
9.02060580253601,1728756994:747,942,603,False,False
9.097559213638306,1728756994:824,944,603,False,False
9.173301219940186,1728756994:900,946,602,False,False
9.251051902770996,1728756994:978,946,602,False,False
9.329720497131348,1728756995:57,948,601,False,False
9.408571720123291,1728756995:135,951,601,False,False
9.486703872680664,1728756995:214,952,600,False,False
9.564137935638428,1728756995:291,952,600,False,False
9.641913890838623,1728756995:369,954,599,False,False
9.718729734420776,1728756995:446,956,599,False,False
9.797723770141602,1728756995:525,956,599,False,False
9.874978303909302,1728756995:602,957,599,False,False
9.953477144241333,1728756995:680,958,598,False,False
10.031668901443481,1728756995:759,958,598,False,False
10.110580682754517,1728756995:837,958,598,False,False
10.188578605651855,1728756995:915,958,597,False,False
10.26600193977356,1728756995:993,957,597,False,False
10.3455810546875,1728756996:72,957,597,False,False
10.422583818435669,1728756996:149,955,597,False,False
10.501094102859497,1728756996:228,953,597,False,False
10.579678058624268,1728756996:307,950,596,False,False
10.658316135406494,1728756996:385,950,596,False,False
10.736065864562988,1728756996:463,946,596,False,False
10.813157320022583,1728756996:540,942,596,False,False
10.890858173370361,1728756996:618,942,596,False,False
10.970034837722778,1728756996:697,937,596,False,False
11.047645807266235,1728756996:774,931,596,False,False
11.125359296798706,1728756996:852,925,597,False,False
11.202239751815796,1728756996:929,925,597,False,False
11.2803053855896,1728756997:7,918,596,False,False
11.357557773590088,1728756997:84,910,597,False,False
11.435384511947632,1728756997:162,910,597,False,False
11.512207269668579,1728756997:239,902,597,False,False
11.58936595916748,1728756997:316,892,597,False,False
11.666015386581421,1728756997:393,882,598,False,False
11.743949174880981,1728756997:471,882,598,False,False
11.820444345474243,1728756997:547,868,599,False,False
11.8983736038208,1728756997:625,851,601,False,False
11.975496530532837,1728756997:702,851,601,False,False
12.052934646606445,1728756997:780,851,601,False,False
