Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001119613647461,1728764087:780,998,631,False,False
0.07146096229553223,1728764087:850,998,631,False,False
0.14937806129455566,1728764087:928,982,591,False,False
0.2270979881286621,1728764088:6,974,562,False,False
0.30416369438171387,1728764088:83,974,562,False,False
0.38236308097839355,1728764088:161,972,544,False,False
0.45950913429260254,1728764088:238,972,533,False,False
0.5379583835601807,1728764088:317,972,533,False,False
0.615703821182251,1728764088:395,975,527,False,False
0.6922507286071777,1728764088:471,978,525,False,False
0.7715263366699219,1728764088:550,981,527,False,False
0.8501362800598145,1728764088:629,981,527,False,False
0.9279210567474365,1728764088:707,984,530,False,False
1.0057134628295898,1728764088:785,986,534,False,False
1.0852420330047607,1728764088:864,986,534,False,False
1.1623659133911133,1728764088:941,987,539,False,False
1.241281270980835,1728764089:20,988,544,False,False
1.3198575973510742,1728764089:99,987,549,False,False
1.3979268074035645,1728764089:177,987,549,False,False
1.4760873317718506,1728764089:255,985,554,False,False
1.5549421310424805,1728764089:334,983,558,False,False
1.6335701942443848,1728764089:413,983,558,False,False
1.7110967636108398,1728764089:490,979,561,False,False
1.7881460189819336,1728764089:567,975,564,False,False
1.8656954765319824,1728764089:645,971,566,False,False
1.943279504776001,1728764089:722,971,566,False,False
2.0209789276123047,1728764089:800,966,568,False,False
2.1000797748565674,1728764089:879,961,568,False,False
2.1771345138549805,1728764089:956,956,569,False,False
2.2550957202911377,1728764090:34,956,569,False,False
2.334444284439087,1728764090:113,951,569,False,False
2.41087007522583,1728764090:190,946,567,False,False
2.4882848262786865,1728764090:267,946,567,False,False
2.566131591796875,1728764090:345,942,566,False,False
2.64398455619812,1728764090:423,938,565,False,False
2.721590280532837,1728764090:501,938,565,False,False
2.7999837398529053,1728764090:579,934,563,False,False
2.8770570755004883,1728764090:656,931,561,False,False
2.9554316997528076,1728764090:734,929,558,False,False
3.032662868499756,1728764090:812,929,558,False,False
3.1101298332214355,1728764090:889,927,556,False,False
3.1875722408294678,1728764090:967,926,553,False,False
3.2647507190704346,1728764091:44,926,553,False,False
3.3434982299804688,1728764091:122,926,551,False,False
3.4216346740722656,1728764091:201,926,548,False,False
3.498849630355835,1728764091:278,927,545,False,False
3.5771024227142334,1728764091:356,927,545,False,False
3.6552131175994873,1728764091:434,928,543,False,False
3.7323153018951416,1728764091:511,930,540,False,False
3.8097665309906006,1728764091:589,930,540,False,False
3.8861286640167236,1728764091:665,932,538,False,False
3.963524580001831,1728764091:742,935,536,False,False
4.041826248168945,1728764091:821,938,534,False,False
4.118088722229004,1728764091:897,938,534,False,False
4.1963255405426025,1728764091:975,941,532,False,False
4.273724555969238,1728764092:53,944,530,False,False
4.351246118545532,1728764092:130,944,530,False,False
4.430673599243164,1728764092:210,948,529,False,False
4.509530067443848,1728764092:288,951,528,False,False
4.589079856872559,1728764092:368,954,527,False,False
4.666947841644287,1728764092:446,954,527,False,False
4.745471954345703,1728764092:524,958,526,False,False
4.8235859870910645,1728764092:603,961,525,False,False
4.900589466094971,1728764092:680,961,525,False,False
4.9771645069122314,1728764092:756,963,524,False,False
5.054989814758301,1728764092:834,966,524,False,False
5.132576942443848,1728764092:912,968,523,False,False
5.211973667144775,1728764092:991,968,523,False,False
5.290218353271484,1728764093:69,970,523,False,False
5.367588996887207,1728764093:147,971,523,False,False
5.4463887214660645,1728764093:225,971,523,False,False
5.522934675216675,1728764093:302,972,523,False,False
5.601356744766235,1728764093:380,973,522,False,False
5.680390357971191,1728764093:459,973,522,False,False
5.758578538894653,1728764093:538,973,522,False,False
5.834864854812622,1728764093:614,973,522,False,False
5.912725448608398,1728764093:692,972,521,False,False
5.992046594619751,1728764093:771,972,521,False,False
6.0688560009002686,1728764093:848,971,521,False,False
6.1474809646606445,1728764093:926,969,520,False,False
6.226192951202393,1728764094:5,967,519,False,False
6.304933547973633,1728764094:84,967,519,False,False
6.383073329925537,1728764094:162,965,518,False,False
6.461235046386719,1728764094:240,962,517,False,False
6.539533615112305,1728764094:318,959,516,False,False
6.617343425750732,1728764094:396,959,516,False,False
6.695007801055908,1728764094:474,955,514,False,False
6.773352384567261,1728764094:552,952,512,False,False
6.851021766662598,1728764094:630,952,512,False,False
6.928272247314453,1728764094:707,948,510,False,False
7.0067994594573975,1728764094:786,944,508,False,False
7.084300518035889,1728764094:863,940,506,False,False
7.162775039672852,1728764094:942,940,506,False,False
7.240952014923096,1728764095:20,936,504,False,False
7.319833278656006,1728764095:99,932,501,False,False
7.397899627685547,1728764095:177,932,501,False,False
7.476080417633057,1728764095:255,928,499,False,False
7.555420398712158,1728764095:334,924,497,False,False
7.634098291397095,1728764095:413,924,497,False,False
7.712186098098755,1728764095:491,921,495,False,False
7.789504051208496,1728764095:568,917,493,False,False
7.867473840713501,1728764095:646,914,491,False,False
7.9441282749176025,1728764095:723,914,491,False,False
8.022085428237915,1728764095:801,912,490,False,False
8.099932670593262,1728764095:879,910,489,False,False
8.176681518554688,1728764095:956,910,489,False,False
8.254009008407593,1728764096:33,909,488,False,False
8.332860946655273,1728764096:112,908,488,False,False
8.41079831123352,1728764096:190,908,488,False,False
8.488835334777832,1728764096:268,908,488,False,False
8.568330526351929,1728764096:347,908,489,False,False
8.647120237350464,1728764096:426,909,491,False,False
8.725015640258789,1728764096:504,909,491,False,False
8.803096055984497,1728764096:582,911,492,False,False
8.880825519561768,1728764096:660,914,495,False,False
8.958530902862549,1728764096:737,917,498,False,False
9.03760576248169,1728764096:817,917,498,False,False
9.114543914794922,1728764096:894,921,501,False,False
9.193570613861084,1728764096:973,926,506,False,False
9.27099895477295,1728764097:50,926,506,False,False
9.348110437393188,1728764097:127,931,510,False,False
9.42552638053894,1728764097:204,937,515,False,False
9.502848625183105,1728764097:282,943,520,False,False
9.580811262130737,1728764097:360,943,520,False,False
9.65905475616455,1728764097:438,950,526,False,False
9.737587451934814,1728764097:517,957,532,False,False
9.815518379211426,1728764097:594,957,532,False,False
9.892313003540039,1728764097:671,964,538,False,False
9.970154285430908,1728764097:749,971,544,False,False
10.047617435455322,1728764097:827,978,549,False,False
10.125768661499023,1728764097:905,978,549,False,False
10.205134391784668,1728764097:984,985,555,False,False
10.282579898834229,1728764098:62,992,560,False,False
10.361250400543213,1728764098:140,992,560,False,False
10.439459562301636,1728764098:218,998,564,False,False
10.516982793807983,1728764098:296,1004,568,False,False
10.59565782546997,1728764098:375,1009,571,False,False
10.67347502708435,1728764098:452,1009,571,False,False
10.75041651725769,1728764098:529,1013,573,False,False
10.828887224197388,1728764098:608,1016,574,False,False
10.905092716217041,1728764098:684,1016,574,False,False
10.982538938522339,1728764098:762,1018,573,False,False
11.060656309127808,1728764098:840,1019,571,False,False
11.138714075088501,1728764098:918,1018,566,False,False
11.216727256774902,1728764098:996,1018,566,False,False
11.295856237411499,1728764099:75,1015,560,False,False
11.373087406158447,1728764099:152,1010,552,False,False
11.449500799179077,1728764099:228,1010,552,False,False
11.527621030807495,1728764099:307,1002,541,False,False
11.605610847473145,1728764099:385,991,529,False,False
11.683298826217651,1728764099:462,976,512,False,False
11.76203441619873,1728764099:541,976,512,False,False
11.84065318107605,1728764099:620,955,494,False,False
11.918214559555054,1728764099:697,927,470,False,False
11.996887445449829,1728764099:776,927,470,False,False
12.073878049850464,1728764099:853,927,470,False,False
