Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728761089:269,958,641,False,False
0.0713963508605957,1728761089:339,958,641,False,False
0.14987754821777344,1728761089:418,957,640,False,False
0.22668671607971191,1728761089:495,960,632,False,False
0.30515456199645996,1728761089:573,960,632,False,False
0.3829348087310791,1728761089:651,965,623,False,False
0.46088171005249023,1728761089:729,970,613,False,False
0.5402133464813232,1728761089:808,970,613,False,False
0.618227481842041,1728761089:886,976,603,False,False
0.6946451663970947,1728761089:963,981,594,False,False
0.7729909420013428,1728761090:41,984,587,False,False
0.8515474796295166,1728761090:119,984,587,False,False
0.9290108680725098,1728761090:197,987,581,False,False
1.0057265758514404,1728761090:274,988,576,False,False
1.0822722911834717,1728761090:350,988,576,False,False
1.1603248119354248,1728761090:428,987,572,False,False
1.2405564785003662,1728761090:508,986,570,False,False
1.3173186779022217,1728761090:585,984,568,False,False
1.3940658569335938,1728761090:662,984,568,False,False
1.472416639328003,1728761090:740,981,566,False,False
1.5499811172485352,1728761090:818,978,565,False,False
1.6275720596313477,1728761090:895,978,565,False,False
1.7065951824188232,1728761090:975,975,564,False,False
1.7840089797973633,1728761091:52,971,563,False,False
1.8619394302368164,1728761091:130,968,563,False,False
1.93967604637146,1728761091:208,968,563,False,False
2.0169858932495117,1728761091:285,965,562,False,False
2.0945959091186523,1728761091:363,962,561,False,False
2.17193341255188,1728761091:440,962,561,False,False
2.24965500831604,1728761091:518,960,560,False,False
2.3269495964050293,1728761091:595,958,559,False,False
2.406130313873291,1728761091:674,957,558,False,False
2.483921766281128,1728761091:752,957,558,False,False
2.561952829360962,1728761091:830,956,557,False,False
2.6392247676849365,1728761091:907,956,555,False,False
2.716958999633789,1728761091:985,956,555,False,False
2.795153856277466,1728761092:63,956,554,False,False
2.8725130558013916,1728761092:140,957,552,False,False
2.949871778488159,1728761092:218,958,550,False,False
3.0268120765686035,1728761092:295,958,550,False,False
3.104746103286743,1728761092:373,959,548,False,False
3.1828174591064453,1728761092:451,960,546,False,False
3.2595160007476807,1728761092:527,960,546,False,False
3.337756633758545,1728761092:606,962,543,False,False
3.41558575630188,1728761092:684,963,541,False,False
3.494156837463379,1728761092:762,964,539,False,False
3.572575330734253,1728761092:841,964,539,False,False
3.650115489959717,1728761092:918,965,537,False,False
3.727224826812744,1728761092:995,966,535,False,False
3.8064589500427246,1728761093:74,966,535,False,False
3.8832643032073975,1728761093:151,967,534,False,False
3.960789680480957,1728761093:229,967,532,False,False
4.039335250854492,1728761093:307,968,531,False,False
4.115609407424927,1728761093:384,968,531,False,False
4.193588733673096,1728761093:462,968,530,False,False
4.270356178283691,1728761093:538,967,529,False,False
4.346384763717651,1728761093:614,967,529,False,False
4.423671245574951,1728761093:692,966,529,False,False
4.502310276031494,1728761093:770,965,529,False,False
4.5802483558654785,1728761093:848,964,529,False,False
4.657628297805786,1728761093:926,964,529,False,False
4.735092639923096,1728761094:3,962,530,False,False
4.813183784484863,1728761094:81,960,531,False,False
4.889995574951172,1728761094:158,960,531,False,False
4.967490911483765,1728761094:235,957,532,False,False
5.0450990200042725,1728761094:313,955,534,False,False
5.12126612663269,1728761094:389,952,535,False,False
5.198308706283569,1728761094:466,952,535,False,False
5.275624990463257,1728761094:544,949,537,False,False
5.351609706878662,1728761094:620,946,539,False,False
5.429798364639282,1728761094:698,946,539,False,False
5.507211685180664,1728761094:775,944,541,False,False
