Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.368898630142212,1728756916:333,976,536,False,False
6.44727635383606,1728756916:411,976,535,False,False
6.525010108947754,1728756916:489,976,535,False,False
6.601372241973877,1728756916:565,977,533,False,False
6.679936170578003,1728756916:644,978,530,False,False
6.757625579833984,1728756916:722,979,528,False,False
6.835306882858276,1728756916:799,979,528,False,False
6.912765026092529,1728756916:877,980,525,False,False
6.991052150726318,1728756916:955,981,522,False,False
7.069086074829102,1728756917:33,981,522,False,False
7.147155523300171,1728756917:111,982,520,False,False
7.224965572357178,1728756917:189,983,517,False,False
7.302046537399292,1728756917:266,984,514,False,False
7.379821062088013,1728756917:344,984,514,False,False
7.457659721374512,1728756917:422,985,512,False,False
7.53662109375,1728756917:501,986,509,False,False
7.614359378814697,1728756917:578,986,509,False,False
7.69140625,1728756917:655,987,507,False,False
7.769152879714966,1728756917:733,987,505,False,False
7.847170114517212,1728756917:811,988,504,False,False
7.923326730728149,1728756917:887,988,504,False,False
7.999839544296265,1728756917:964,988,502,False,False
8.078293085098267,1728756918:42,988,502,False,False
8.156145811080933,1728756918:120,988,502,False,False
8.233409404754639,1728756918:197,988,501,False,False
8.310701608657837,1728756918:275,988,501,False,False
8.389512538909912,1728756918:354,987,502,False,False
8.466949701309204,1728756918:431,987,502,False,False
8.545363187789917,1728756918:509,986,503,False,False
8.624309778213501,1728756918:588,985,504,False,False
8.700682878494263,1728756918:665,985,504,False,False
8.777936697006226,1728756918:742,983,507,False,False
8.855087518692017,1728756918:819,982,509,False,False
8.932523012161255,1728756918:897,980,512,False,False
9.011222839355469,1728756918:975,980,512,False,False
9.0889892578125,1728756919:53,978,515,False,False
9.165325403213501,1728756919:129,976,518,False,False
9.244151592254639,1728756919:208,976,518,False,False
9.323913097381592,1728756919:288,974,522,False,False
9.403475284576416,1728756919:367,972,526,False,False
9.482306003570557,1728756919:446,970,530,False,False
9.559867858886719,1728756919:524,970,530,False,False
9.637818813323975,1728756919:602,968,533,False,False
9.716552019119263,1728756919:681,967,537,False,False
9.793973684310913,1728756919:758,967,537,False,False
9.870121717453003,1728756919:834,966,541,False,False
9.94788670539856,1728756919:912,965,545,False,False
10.026455163955688,1728756919:990,965,548,False,False
10.104597806930542,1728756920:69,965,548,False,False
10.18320608139038,1728756920:147,965,551,False,False
10.262475967407227,1728756920:226,966,553,False,False
10.339619159698486,1728756920:304,966,553,False,False
10.417743921279907,1728756920:382,968,556,False,False
10.494935750961304,1728756920:459,970,557,False,False
10.57378602027893,1728756920:538,974,558,False,False
10.652138948440552,1728756920:616,974,558,False,False
10.730427026748657,1728756920:694,979,559,False,False
10.809112310409546,1728756920:773,985,560,False,False
10.885141134262085,1728756920:849,992,560,False,False
10.96382761001587,1728756920:928,992,560,False,False
11.039958715438843,1728756921:4,1000,560,False,False
11.117424964904785,1728756921:81,1009,560,False,False
11.195917129516602,1728756921:160,1009,560,False,False
11.275401592254639,1728756921:239,1019,560,False,False
11.351330280303955,1728756921:315,1029,562,False,False
11.42972731590271,1728756921:394,1039,565,False,False
11.50625491142273,1728756921:470,1039,565,False,False
11.583088874816895,1728756921:547,1048,570,False,False
11.66119909286499,1728756921:625,1055,578,False,False
11.738511085510254,1728756921:703,1055,578,False,False
11.815958738327026,1728756921:780,1060,592,False,False
11.893809080123901,1728756921:858,1060,612,False,False
11.970226287841797,1728756921:934,1060,612,False,False
12.047790288925171,1728756922:12,1060,612,False,False
