Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750805:993,975,550,False,False
0.06881308555603027,1728750806:61,975,550,False,False
0.1467742919921875,1728750806:139,953,567,False,False
0.22521257400512695,1728750806:218,953,567,False,False
0.3047351837158203,1728750806:297,938,578,False,False
0.3825201988220215,1728750806:375,930,584,False,False
0.4605991840362549,1728750806:453,926,586,False,False
0.5385065078735352,1728750806:531,926,586,False,False
0.6162385940551758,1728750806:609,925,586,False,False
0.6930158138275146,1728750806:686,926,584,False,False
0.7710096836090088,1728750806:764,926,584,False,False
0.8485007286071777,1728750806:841,929,582,False,False
0.9274585247039795,1728750806:920,933,578,False,False
1.0047149658203125,1728750806:997,937,574,False,False
1.0817961692810059,1728750807:74,937,574,False,False
1.159898281097412,1728750807:153,940,570,False,False
1.238215446472168,1728750807:231,945,567,False,False
1.315819263458252,1728750807:308,945,567,False,False
1.393812894821167,1728750807:386,948,564,False,False
1.4706566333770752,1728750807:463,951,562,False,False
1.5494272708892822,1728750807:542,954,560,False,False
1.6268939971923828,1728750807:620,954,560,False,False
1.7047348022460938,1728750807:697,956,559,False,False
1.7830183506011963,1728750807:776,958,558,False,False
1.8618323802947998,1728750807:854,958,558,False,False
1.9417214393615723,1728750807:934,960,558,False,False
2.019171714782715,1728750808:12,961,558,False,False
2.095881938934326,1728750808:89,962,558,False,False
2.1736674308776855,1728750808:166,962,558,False,False
2.252171516418457,1728750808:245,962,559,False,False
2.3296074867248535,1728750808:322,963,560,False,False
2.407966136932373,1728750808:401,963,561,False,False
2.4863133430480957,1728750808:479,963,561,False,False
2.563063383102417,1728750808:556,963,562,False,False
2.6421420574188232,1728750808:635,964,564,False,False
2.7189042568206787,1728750808:712,964,564,False,False
2.796675205230713,1728750808:789,964,565,False,False
2.8738083839416504,1728750808:866,964,567,False,False
2.9507369995117188,1728750808:943,964,567,False,False
3.0293498039245605,1728750809:22,965,569,False,False
3.1062560081481934,1728750809:99,965,570,False,False
3.1830689907073975,1728750809:176,966,572,False,False
3.2618277072906494,1728750809:254,966,572,False,False
3.339085578918457,1728750809:332,967,574,False,False
3.4168248176574707,1728750809:409,968,575,False,False
3.495351791381836,1728750809:488,970,577,False,False
3.574798822402954,1728750809:567,970,577,False,False
3.6519010066986084,1728750809:645,971,579,False,False
3.72959041595459,1728750809:722,973,581,False,False
3.807607650756836,1728750809:800,973,581,False,False
3.887716770172119,1728750809:880,974,582,False,False
3.9656474590301514,1728750809:958,976,584,False,False
4.041967868804932,1728750810:35,976,584,False,False
4.120623826980591,1728750810:113,979,586,False,False
4.198273658752441,1728750810:191,981,587,False,False
4.276078701019287,1728750810:269,982,589,False,False
4.353935718536377,1728750810:347,982,589,False,False
4.431430101394653,1728750810:424,985,590,False,False
4.508923768997192,1728750810:502,987,591,False,False
4.586758375167847,1728750810:579,987,591,False,False
4.663592576980591,1728750810:656,989,592,False,False
4.741060018539429,1728750810:734,990,592,False,False
4.818276643753052,1728750810:811,992,592,False,False
4.8960864543914795,1728750810:889,992,592,False,False
4.973808288574219,1728750810:966,993,592,False,False
5.051331520080566,1728750811:44,995,592,False,False
5.128505229949951,1728750811:121,995,592,False,False
5.206273794174194,1728750811:199,996,592,False,False
5.284311532974243,1728750811:277,996,591,False,False
5.361717700958252,1728750811:354,997,590,False,False
5.439975738525391,1728750811:433,997,590,False,False
5.516913652420044,1728750811:510,997,589,False,False
5.594764709472656,1728750811:587,997,588,False,False
5.673427104949951,1728750811:666,997,586,False,False
5.750689268112183,1728750811:743,997,586,False,False
5.828153848648071,1728750811:821,997,584,False,False
5.905783176422119,1728750811:898,996,582,False,False
5.98471474647522,1728750811:977,996,582,False,False
6.062238693237305,1728750812:55,995,580,False,False
6.139279842376709,1728750812:132,994,578,False,False
6.216923475265503,1728750812:210,994,578,False,False
6.295399188995361,1728750812:288,993,576,False,False
