Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755137:860,878,533,False,False
0.07679414749145508,1728755137:937,878,533,False,False
0.1554088592529297,1728755138:16,873,550,False,False
0.23275327682495117,1728755138:93,872,565,False,False
0.31118178367614746,1728755138:171,872,565,False,False
0.38939666748046875,1728755138:250,875,578,False,False
0.4672055244445801,1728755138:327,879,589,False,False
0.5444707870483398,1728755138:405,884,599,False,False
0.6218318939208984,1728755138:482,884,599,False,False
0.6995029449462891,1728755138:560,889,606,False,False
0.7773597240447998,1728755138:638,893,612,False,False
0.8544702529907227,1728755138:715,893,612,False,False
0.9335727691650391,1728755138:794,898,616,False,False
1.0108435153961182,1728755138:871,902,618,False,False
1.0887455940246582,1728755138:949,902,618,False,False
1.1670124530792236,1728755139:27,906,618,False,False
1.244271993637085,1728755139:105,909,618,False,False
1.3224294185638428,1728755139:183,913,615,False,False
1.4001550674438477,1728755139:260,913,615,False,False
1.4771323204040527,1728755139:337,916,612,False,False
1.5538876056671143,1728755139:414,920,608,False,False
1.6316542625427246,1728755139:492,920,608,False,False
1.7111942768096924,1728755139:571,923,604,False,False
1.7887327671051025,1728755139:649,927,599,False,False
1.8658597469329834,1728755139:726,931,594,False,False
1.9419875144958496,1728755139:802,931,594,False,False
2.019061803817749,1728755139:879,935,589,False,False
2.0987048149108887,1728755139:959,939,583,False,False
2.1767446994781494,1728755140:37,939,583,False,False
2.2551441192626953,1728755140:115,943,578,False,False
2.3336241245269775,1728755140:194,947,572,False,False
2.4107136726379395,1728755140:271,951,567,False,False
2.4895520210266113,1728755140:350,951,567,False,False
2.5688390731811523,1728755140:429,954,562,False,False
2.646674156188965,1728755140:507,957,557,False,False
2.7242045402526855,1728755140:584,960,552,False,False
2.800814628601074,1728755140:661,960,552,False,False
2.8785665035247803,1728755140:739,962,548,False,False
2.955986499786377,1728755140:816,964,543,False,False
3.0355007648468018,1728755140:896,964,543,False,False
3.112377643585205,1728755140:973,965,539,False,False
3.1890273094177246,1728755141:49,966,535,False,False
3.266831636428833,1728755141:127,966,535,False,False
3.34452486038208,1728755141:205,966,532,False,False
3.4218170642852783,1728755141:282,967,528,False,False
3.499694347381592,1728755141:360,967,525,False,False
3.5778534412384033,1728755141:438,967,525,False,False
3.6559898853302,1728755141:516,966,522,False,False
3.7337658405303955,1728755141:594,966,520,False,False
3.8118412494659424,1728755141:672,965,517,False,False
3.889340400695801,1728755141:750,965,517,False,False
3.968132734298706,1728755141:828,964,516,False,False
4.046044588088989,1728755141:906,963,514,False,False
4.124047040939331,1728755141:984,963,514,False,False
4.200668811798096,1728755142:61,962,512,False,False
4.277715444564819,1728755142:138,961,511,False,False
4.354524374008179,1728755142:215,961,511,False,False
4.434950590133667,1728755142:295,960,510,False,False
4.513107061386108,1728755142:373,959,510,False,False
4.590092420578003,1728755142:450,959,510,False,False
4.668422698974609,1728755142:529,959,510,False,False
4.745913028717041,1728755142:606,958,510,False,False
4.82342267036438,1728755142:684,958,510,False,False
4.901181697845459,1728755142:761,958,510,False,False
4.977922439575195,1728755142:838,958,510,False,False
5.055359125137329,1728755142:916,958,510,False,False
5.133777856826782,1728755142:994,959,511,False,False
5.209916353225708,1728755143:70,959,511,False,False
5.286737442016602,1728755143:147,959,512,False,False
5.3642072677612305,1728755143:224,960,512,False,False
5.4413933753967285,1728755143:302,960,512,False,False
5.519322633743286,1728755143:380,961,513,False,False
5.5986926555633545,1728755143:459,961,514,False,False
5.674193859100342,1728755143:534,962,515,False,False
5.751679420471191,1728755143:612,962,515,False,False
5.828717470169067,1728755143:689,963,515,False,False
5.905587911605835,1728755143:766,963,516,False,False
5.984584093093872,1728755143:845,963,516,False,False
6.060997009277344,1728755143:921,964,516,False,False
6.140438079833984,1728755144:1,964,517,False,False
6.2175469398498535,1728755144:78,965,517,False,False
6.2956507205963135,1728755144:156,965,517,False,False
6.373094320297241,1728755144:233,965,517,False,False
6.451187610626221,1728755144:311,965,517,False,False
6.528691291809082,1728755144:389,965,517,False,False
6.6070945262908936,1728755144:467,964,517,False,False
6.685384511947632,1728755144:546,964,517,False,False
6.763261079788208,1728755144:624,963,516,False,False
6.841541051864624,1728755144:702,963,516,False,False
6.9201836585998535,1728755144:780,962,516,False,False
6.9988768100738525,1728755144:859,961,515,False,False
7.074954032897949,1728755144:935,961,515,False,False
7.153092622756958,1728755145:13,960,515,False,False
7.230585098266602,1728755145:91,958,514,False,False
