Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009915828704833984,1728750003:217,1023,650,False,False
0.07076835632324219,1728750003:287,1023,650,False,False
0.14740753173828125,1728750003:363,1021,617,False,False
0.22511887550354004,1728750003:441,1017,593,False,False
0.3024015426635742,1728750003:518,1017,593,False,False
0.38065314292907715,1728750003:596,1010,577,False,False
0.4579188823699951,1728750003:674,1003,567,False,False
0.5362253189086914,1728750003:752,1003,567,False,False
0.6131103038787842,1728750003:829,996,560,False,False
0.6910851001739502,1728750003:907,990,557,False,False
0.7694158554077148,1728750003:985,983,555,False,False
0.847332239151001,1728750004:63,983,555,False,False
0.9249260425567627,1728750004:141,979,555,False,False
1.0038373470306396,1728750004:220,975,555,False,False
1.0830037593841553,1728750004:299,975,555,False,False
1.1607646942138672,1728750004:377,972,556,False,False
1.2378671169281006,1728750004:454,970,556,False,False
1.3170242309570312,1728750004:533,969,558,False,False
1.3939790725708008,1728750004:610,969,558,False,False
1.4728131294250488,1728750004:689,969,558,False,False
1.549567461013794,1728750004:765,970,559,False,False
1.62809419631958,1728750004:844,970,559,False,False
1.7046990394592285,1728750004:920,970,560,False,False
1.78287672996521,1728750004:999,972,561,False,False
1.8596014976501465,1728750005:75,973,561,False,False
1.9373140335083008,1728750005:153,973,561,False,False
2.0167932510375977,1728750005:233,974,562,False,False
2.0945863723754883,1728750005:310,975,562,False,False
2.1737220287323,1728750005:389,975,562,False,False
2.251042366027832,1728750005:467,977,563,False,False
2.328622817993164,1728750005:544,977,563,False,False
2.407198190689087,1728750005:623,979,564,False,False
2.4841299057006836,1728750005:700,979,564,False,False
2.562420129776001,1728750005:778,979,564,False,False
2.641125202178955,1728750005:857,980,565,False,False
2.7189009189605713,1728750005:935,980,565,False,False
2.796996831893921,1728750006:13,980,565,False,False
2.875781536102295,1728750006:92,980,565,False,False
2.9538676738739014,1728750006:170,980,565,False,False
3.031804084777832,1728750006:248,980,565,False,False
3.1085004806518555,1728750006:324,980,565,False,False
3.1887643337249756,1728750006:405,980,564,False,False
3.2667288780212402,1728750006:482,980,564,False,False
3.34378719329834,1728750006:560,979,564,False,False
3.420867919921875,1728750006:637,979,563,False,False
3.4995009899139404,1728750006:715,979,562,False,False
3.5762486457824707,1728750006:792,979,562,False,False
3.6555802822113037,1728750006:871,978,561,False,False
3.734445333480835,1728750006:950,978,559,False,False
3.8106112480163574,1728750007:26,978,559,False,False
3.889148712158203,1728750007:105,977,557,False,False
3.9666900634765625,1728750007:182,977,556,False,False
4.044401407241821,1728750007:260,976,553,False,False
4.1213603019714355,1728750007:337,976,553,False,False
4.198694705963135,1728750007:414,975,551,False,False
4.275876760482788,1728750007:492,975,549,False,False
4.354492425918579,1728750007:570,975,549,False,False
4.432250499725342,1728750007:648,974,546,False,False
4.510804653167725,1728750007:727,973,544,False,False
4.588979482650757,1728750007:805,972,541,False,False
4.667845726013184,1728750007:884,972,541,False,False
4.745950222015381,1728750007:962,972,538,False,False
4.823244094848633,1728750008:39,971,536,False,False
4.902867317199707,1728750008:119,971,536,False,False
4.981188774108887,1728750008:197,969,533,False,False
5.058886289596558,1728750008:275,968,531,False,False
5.137233018875122,1728750008:353,966,529,False,False
5.212936639785767,1728750008:429,966,529,False,False
5.291114330291748,1728750008:507,965,527,False,False
5.37034273147583,1728750008:586,963,525,False,False
5.447942018508911,1728750008:664,961,524,False,False
5.527834177017212,1728750008:744,961,524,False,False
5.60717248916626,1728750008:823,959,523,False,False
5.683867931365967,1728750008:900,956,523,False,False
5.760526418685913,1728750008:976,956,523,False,False
5.837357044219971,1728750009:53,954,523,False,False
5.914732217788696,1728750009:130,951,523,False,False
5.993114709854126,1728750009:209,951,523,False,False
6.070236444473267,1728750009:286,949,524,False,False
6.147117614746094,1728750009:363,946,526,False,False
6.224490165710449,1728750009:440,944,528,False,False
6.302776575088501,1728750009:519,944,528,False,False
6.37983775138855,1728750009:596,941,530,False,False
6.458715438842773,1728750009:674,939,532,False,False
6.535170793533325,1728750009:751,939,532,False,False
6.614484786987305,1728750009:830,936,535,False,False
6.692198753356934,1728750009:908,934,538,False,False
6.7700724601745605,1728750009:986,931,541,False,False
6.849726438522339,1728750010:65,931,541,False,False
6.9275596141815186,1728750010:143,930,545,False,False
7.00650691986084,1728750010:222,928,549,False,False
7.0845115184783936,1728750010:300,928,549,False,False
7.161994934082031,1728750010:378,926,552,False,False
7.238872766494751,1728750010:455,925,555,False,False
7.316502809524536,1728750010:532,924,559,False,False
7.3930463790893555,1728750010:609,924,559,False,False
7.4704015254974365,1728750010:686,923,562,False,False
