Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009670257568359375,1728761240:714,1065,575,False,False
0.07274508476257324,1728761240:786,1065,575,False,False
0.15233659744262695,1728761240:865,1038,557,False,False
0.2292497158050537,1728761240:942,1017,543,False,False
0.3077366352081299,1728761241:21,1017,543,False,False
0.38530588150024414,1728761241:98,1000,534,False,False
0.464130163192749,1728761241:177,986,529,False,False
0.5420830249786377,1728761241:255,986,529,False,False
0.619788408279419,1728761241:333,975,527,False,False
0.6971385478973389,1728761241:410,967,528,False,False
0.775146484375,1728761241:488,962,530,False,False
0.8546061515808105,1728761241:568,962,530,False,False
0.93312668800354,1728761241:646,958,534,False,False
1.0098557472229004,1728761241:723,957,538,False,False
1.0867385864257812,1728761241:800,957,538,False,False
1.1644494533538818,1728761241:877,957,542,False,False
1.241605520248413,1728761241:955,958,546,False,False
1.3203587532043457,1728761242:33,961,550,False,False
1.397127389907837,1728761242:110,961,550,False,False
1.4762544631958008,1728761242:189,965,554,False,False
1.5547256469726562,1728761242:268,969,557,False,False
1.6332287788391113,1728761242:346,974,559,False,False
1.7114646434783936,1728761242:424,974,559,False,False
1.7903108596801758,1728761242:503,979,561,False,False
1.868370532989502,1728761242:581,984,561,False,False
1.9474213123321533,1728761242:660,984,561,False,False
2.025559902191162,1728761242:739,989,562,False,False
2.104099750518799,1728761242:817,993,562,False,False
2.183192491531372,1728761242:896,993,562,False,False
2.2615857124328613,1728761242:975,997,561,False,False
2.3383991718292236,1728761243:51,1000,560,False,False
2.415424108505249,1728761243:128,1002,558,False,False
2.4925148487091064,1728761243:206,1002,558,False,False
2.571488380432129,1728761243:285,1004,557,False,False
2.649991035461426,1728761243:363,1004,555,False,False
2.727889060974121,1728761243:441,1004,553,False,False
2.8062336444854736,1728761243:519,1004,553,False,False
2.8826029300689697,1728761243:596,1003,551,False,False
2.959172010421753,1728761243:672,1002,549,False,False
3.0381996631622314,1728761243:751,1002,549,False,False
3.1145899295806885,1728761243:828,999,547,False,False
3.1917500495910645,1728761243:905,996,545,False,False
3.268937587738037,1728761243:982,996,545,False,False
3.345567464828491,1728761244:59,993,543,False,False
3.422996759414673,1728761244:136,989,541,False,False
3.5019094944000244,1728761244:215,984,539,False,False
3.5804805755615234,1728761244:293,984,539,False,False
3.657374382019043,1728761244:370,980,538,False,False
3.7348968982696533,1728761244:448,975,537,False,False
3.812593936920166,1728761244:526,975,537,False,False
3.890491008758545,1728761244:604,970,536,False,False
3.9685935974121094,1728761244:682,966,536,False,False
4.046725749969482,1728761244:760,961,535,False,False
4.12354040145874,1728761244:837,961,535,False,False
4.201699256896973,1728761244:915,957,535,False,False
4.280282020568848,1728761244:993,953,535,False,False
4.356395483016968,1728761245:69,953,535,False,False
4.432822227478027,1728761245:146,950,535,False,False
4.511175870895386,1728761245:224,947,536,False,False
4.58858585357666,1728761245:302,944,536,False,False
4.6649041175842285,1728761245:378,944,536,False,False
4.742244005203247,1728761245:455,942,537,False,False
4.822124481201172,1728761245:535,940,538,False,False
4.900273561477661,1728761245:613,940,538,False,False
4.978960990905762,1728761245:692,938,539,False,False
5.055855989456177,1728761245:769,938,540,False,False
5.134589195251465,1728761245:848,937,541,False,False
5.211494445800781,1728761245:925,937,541,False,False
5.289315462112427,1728761246:2,937,543,False,False
5.367828130722046,1728761246:81,937,544,False,False
5.44570255279541,1728761246:159,937,544,False,False
5.523968696594238,1728761246:237,938,545,False,False
5.602580547332764,1728761246:316,939,546,False,False
5.67938494682312,1728761246:392,940,547,False,False
5.756275177001953,1728761246:469,940,547,False,False
5.832036018371582,1728761246:545,941,548,False,False
5.909029960632324,1728761246:622,943,548,False,False
5.987974166870117,1728761246:701,943,548,False,False
6.066142320632935,1728761246:779,944,549,False,False
6.1450417041778564,1728761246:858,946,550,False,False
6.222976922988892,1728761246:936,948,550,False,False
6.300465106964111,1728761247:13,948,550,False,False
