Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009908676147460938,1728760256:571,979,557,False,False
0.07089948654174805,1728760256:641,979,557,False,False
0.14826345443725586,1728760256:718,988,573,False,False
0.22493314743041992,1728760256:795,988,573,False,False
0.3029181957244873,1728760256:873,991,583,False,False
0.380446195602417,1728760256:950,989,588,False,False
0.4584949016571045,1728760257:28,985,591,False,False
0.5370426177978516,1728760257:107,985,591,False,False
0.6142666339874268,1728760257:184,981,592,False,False
0.6910381317138672,1728760257:261,977,593,False,False
0.7679765224456787,1728760257:338,977,593,False,False
0.8461737632751465,1728760257:416,974,594,False,False
0.9243514537811279,1728760257:494,972,595,False,False
1.004784345626831,1728760257:575,970,595,False,False
1.082608699798584,1728760257:652,970,595,False,False
1.1606218814849854,1728760257:730,968,596,False,False
1.2382407188415527,1728760257:808,967,597,False,False
1.3161370754241943,1728760257:886,967,597,False,False
1.394359827041626,1728760257:964,967,597,False,False
1.4704616069793701,1728760258:40,967,598,False,False
1.5488386154174805,1728760258:119,967,597,False,False
1.6263458728790283,1728760258:196,967,597,False,False
1.7043218612670898,1728760258:274,966,596,False,False
1.7822260856628418,1728760258:352,966,595,False,False
1.8592476844787598,1728760258:429,966,595,False,False
1.936652660369873,1728760258:506,966,593,False,False
2.0139787197113037,1728760258:584,965,591,False,False
2.091529607772827,1728760258:661,965,588,False,False
2.169236421585083,1728760258:739,965,588,False,False
2.246347665786743,1728760258:816,964,586,False,False
2.3240890502929688,1728760258:894,963,582,False,False
2.4033913612365723,1728760258:973,963,582,False,False
2.480792760848999,1728760259:51,962,579,False,False
2.557986259460449,1728760259:128,961,576,False,False
2.6365067958831787,1728760259:206,960,572,False,False
2.713088274002075,1728760259:283,960,572,False,False
2.791682004928589,1728760259:362,960,569,False,False
2.870053291320801,1728760259:440,959,566,False,False
2.9472320079803467,1728760259:517,959,566,False,False
3.025658130645752,1728760259:595,959,562,False,False
3.10309100151062,1728760259:673,959,559,False,False
3.1819164752960205,1728760259:752,959,557,False,False
3.2601265907287598,1728760259:830,959,557,False,False
3.3397133350372314,1728760259:910,959,554,False,False
3.4189934730529785,1728760259:989,959,552,False,False
3.495436668395996,1728760260:65,960,550,False,False
3.573143720626831,1728760260:143,960,550,False,False
3.652177333831787,1728760260:222,960,548,False,False
3.7303996086120605,1728760260:300,961,546,False,False
3.8073527812957764,1728760260:377,961,546,False,False
3.886632204055786,1728760260:456,961,544,False,False
3.9637491703033447,1728760260:534,962,543,False,False
4.04097318649292,1728760260:611,962,543,False,False
4.118457555770874,1728760260:688,963,541,False,False
4.197103500366211,1728760260:767,963,540,False,False
4.274628400802612,1728760260:844,964,539,False,False
4.351409196853638,1728760260:921,964,539,False,False
4.428777456283569,1728760260:999,964,537,False,False
4.5064215660095215,1728760261:76,965,536,False,False
4.584000587463379,1728760261:154,965,536,False,False
4.661261558532715,1728760261:231,965,535,False,False
4.7397987842559814,1728760261:310,965,533,False,False
4.816663503646851,1728760261:386,964,532,False,False
4.8950135707855225,1728760261:465,964,532,False,False
4.972626209259033,1728760261:542,964,531,False,False
5.051181077957153,1728760261:621,964,529,False,False
5.1279027462005615,1728760261:698,964,529,False,False
5.205686807632446,1728760261:776,963,528,False,False
5.28432559967041,1728760261:854,962,526,False,False
5.36147141456604,1728760261:931,961,525,False,False
5.438837766647339,1728760262:9,961,525,False,False
5.516818523406982,1728760262:87,959,523,False,False
5.595266580581665,1728760262:165,958,521,False,False
5.672935485839844,1728760262:243,958,521,False,False
5.752100944519043,1728760262:322,956,520,False,False
5.829326868057251,1728760262:399,954,518,False,False
5.90802788734436,1728760262:478,952,517,False,False
5.985841989517212,1728760262:556,952,517,False,False
6.063853740692139,1728760262:634,950,516,False,False
6.1409173011779785,1728760262:711,948,515,False,False
6.219360828399658,1728760262:789,946,513,False,False
6.295896291732788,1728760262:866,946,513,False,False
6.374086618423462,1728760262:944,945,512,False,False
6.449739933013916,1728760263:20,943,512,False,False
6.527447938919067,1728760263:97,943,512,False,False
6.604568243026733,1728760263:174,941,511,False,False
6.68284797668457,1728760263:253,939,511,False,False
6.759830474853516,1728760263:330,939,511,False,False
6.8362205028533936,1728760263:406,938,510,False,False
6.914029121398926,1728760263:484,937,510,False,False
6.991569757461548,1728760263:561,936,510,False,False
7.068312883377075,1728760263:638,936,510,False,False
7.145735740661621,1728760263:716,935,510,False,False
7.2231762409210205,1728760263:793,935,510,False,False
7.301708698272705,1728760263:872,935,510,False,False
7.379379510879517,1728760263:949,935,510,False,False
7.456158399581909,1728760264:26,935,510,False,False
7.535076856613159,1728760264:105,935,511,False,False
7.612846851348877,1728760264:183,935,511,False,False
7.69148325920105,1728760264:261,935,511,False,False
7.7700300216674805,1728760264:340,936,511,False,False
7.847398996353149,1728760264:417,937,512,False,False
7.924838304519653,1728760264:495,937,512,False,False
8.004037618637085,1728760264:574,938,513,False,False
8.081460237503052,1728760264:651,939,513,False,False
8.158676862716675,1728760264:729,939,513,False,False
8.235857963562012,1728760264:806,941,514,False,False
8.314416646957397,1728760264:884,942,515,False,False
8.390607595443726,1728760264:960,944,516,False,False
8.468481063842773,1728760265:38,944,516,False,False
8.546283960342407,1728760265:116,945,517,False,False
8.625232219696045,1728760265:195,947,518,False,False
8.702778100967407,1728760265:273,947,518,False,False
8.78063678741455,1728760265:350,949,519,False,False
8.857561111450195,1728760265:427,950,520,False,False
8.935282707214355,1728760265:505,950,520,False,False
9.012742280960083,1728760265:583,952,522,False,False
9.090967893600464,1728760265:661,954,523,False,False
9.168330430984497,1728760265:738,955,525,False,False
9.24525785446167,1728760265:815,955,525,False,False
9.32324767112732,1728760265:893,957,526,False,False
9.401891469955444,1728760265:972,959,528,False,False
9.479106187820435,1728760266:49,959,528,False,False
9.555423974990845,1728760266:125,960,530,False,False
9.63370943069458,1728760266:204,962,532,False,False
9.71135950088501,1728760266:281,963,533,False,False
9.79010796546936,1728760266:360,963,533,False,False
9.868795394897461,1728760266:439,965,535,False,False
9.945193767547607,1728760266:515,966,537,False,False
10.022560596466064,1728760266:592,966,537,False,False
10.09974455833435,1728760266:670,967,538,False,False
10.17786979675293,1728760266:748,967,540,False,False
