Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728763890:829,841,622,False,False
0.07027196884155273,1728763890:898,841,622,False,False
0.14864230155944824,1728763890:976,883,611,False,False
0.22503876686096191,1728763891:53,912,598,False,False
0.30225706100463867,1728763891:130,912,598,False,False
0.3813152313232422,1728763891:209,933,585,False,False
0.4602971076965332,1728763891:288,948,573,False,False
0.5385565757751465,1728763891:366,948,573,False,False
0.6181023120880127,1728763891:446,957,562,False,False
0.6951198577880859,1728763891:523,963,553,False,False
0.7737600803375244,1728763891:601,965,545,False,False
0.8522837162017822,1728763891:680,965,545,False,False
0.9291589260101318,1728763891:757,966,540,False,False
1.0058538913726807,1728763891:833,965,536,False,False
1.0830748081207275,1728763891:911,965,536,False,False
1.1597318649291992,1728763891:987,962,534,False,False
1.2388477325439453,1728763892:66,960,533,False,False
1.315671682357788,1728763892:143,957,534,False,False
1.3929431438446045,1728763892:220,957,534,False,False
1.4724910259246826,1728763892:300,953,535,False,False
1.550135850906372,1728763892:378,950,538,False,False
1.6287853717803955,1728763892:456,950,538,False,False
1.705916404724121,1728763892:533,948,541,False,False
1.7832775115966797,1728763892:611,945,544,False,False
1.8601410388946533,1728763892:688,943,547,False,False
1.9382421970367432,1728763892:766,943,547,False,False
2.016801595687866,1728763892:844,942,551,False,False
2.093073844909668,1728763892:921,942,554,False,False
2.168942928314209,1728763892:996,942,554,False,False
2.246823310852051,1728763893:74,942,558,False,False
2.3251821994781494,1728763893:153,942,561,False,False
2.4036245346069336,1728763893:231,943,563,False,False
2.48313307762146,1728763893:311,943,563,False,False
2.5596139430999756,1728763893:387,945,566,False,False
2.6367568969726562,1728763893:464,947,568,False,False
2.7147343158721924,1728763893:542,947,568,False,False
2.792024612426758,1728763893:620,950,569,False,False
2.8694827556610107,1728763893:697,952,571,False,False
2.9463987350463867,1728763893:774,955,571,False,False
3.0242583751678467,1728763893:852,955,571,False,False
3.1015515327453613,1728763893:929,958,572,False,False
3.178889274597168,1728763894:6,962,572,False,False
3.2562785148620605,1728763894:84,962,572,False,False
3.334134578704834,1728763894:162,965,572,False,False
3.4118828773498535,1728763894:239,968,571,False,False
3.4884302616119385,1728763894:316,971,570,False,False
3.56618595123291,1728763894:394,971,570,False,False
3.643267869949341,1728763894:471,974,570,False,False
3.720782518386841,1728763894:548,977,568,False,False
3.799269914627075,1728763894:627,977,568,False,False
3.8758201599121094,1728763894:703,980,567,False,False
3.954667806625366,1728763894:782,983,566,False,False
4.032326698303223,1728763894:860,986,564,False,False
4.110639333724976,1728763894:938,986,564,False,False
4.186967611312866,1728763895:15,988,562,False,False
4.264288902282715,1728763895:92,991,561,False,False
4.340175628662109,1728763895:168,994,559,False,False
4.418262958526611,1728763895:246,994,559,False,False
4.495239973068237,1728763895:323,996,557,False,False
4.572659492492676,1728763895:400,998,555,False,False
4.649389028549194,1728763895:477,998,555,False,False
4.726892471313477,1728763895:554,1000,553,False,False
4.803593397140503,1728763895:631,1003,551,False,False
4.8792548179626465,1728763895:707,1003,551,False,False
4.957037925720215,1728763895:785,1005,550,False,False
5.035359621047974,1728763895:863,1007,548,False,False
5.113711357116699,1728763895:941,1009,546,False,False
5.1906092166900635,1728763896:18,1009,546,False,False
5.268366813659668,1728763896:96,1012,545,False,False
5.345648765563965,1728763896:173,1014,543,False,False
5.424297094345093,1728763896:252,1014,543,False,False
5.504018306732178,1728763896:332,1016,542,False,False
5.583333969116211,1728763896:411,1017,541,False,False
5.661260604858398,1728763896:489,1019,540,False,False
5.7388527393341064,1728763896:566,1019,540,False,False
5.817509651184082,1728763896:645,1021,539,False,False
5.894101619720459,1728763896:722,1022,538,False,False
5.971027374267578,1728763896:799,1022,538,False,False
6.0483152866363525,1728763896:876,1023,537,False,False
6.125508546829224,1728763896:953,1024,536,False,False
6.204217433929443,1728763897:32,1024,535,False,False
6.283674001693726,1728763897:111,1024,535,False,False
6.36127781867981,1728763897:189,1024,534,False,False
6.439402103424072,1728763897:267,1024,534,False,False
6.518387317657471,1728763897:346,1024,534,False,False
6.59634804725647,1728763897:424,1024,534,False,False
6.6734442710876465,1728763897:501,1023,533,False,False
6.749881267547607,1728763897:577,1021,533,False,False
6.826685190200806,1728763897:654,1021,533,False,False
6.904397249221802,1728763897:732,1019,533,False,False
6.981978416442871,1728763897:810,1017,533,False,False
7.05795955657959,1728763897:886,1017,533,False,False
7.134922504425049,1728763897:962,1014,534,False,False
7.213549375534058,1728763898:41,1011,535,False,False
7.290856122970581,1728763898:118,1007,535,False,False
7.367635726928711,1728763898:195,1007,535,False,False
7.444707870483398,1728763898:272,1002,537,False,False
7.523085355758667,1728763898:351,998,538,False,False
7.600558519363403,1728763898:428,998,538,False,False
7.677948474884033,1728763898:506,992,539,False,False
7.755251169204712,1728763898:583,987,541,False,False
7.832106351852417,1728763898:660,981,543,False,False
7.9100141525268555,1728763898:738,981,543,False,False
7.98750114440918,1728763898:815,975,546,False,False
8.065860033035278,1728763898:893,969,548,False,False
8.14294981956482,1728763898:971,969,548,False,False
8.219971418380737,1728763899:48,963,551,False,False
8.298699617385864,1728763899:126,956,554,False,False
8.374727964401245,1728763899:202,950,557,False,False
8.453593969345093,1728763899:281,950,557,False,False
8.532742023468018,1728763899:360,943,560,False,False
8.609230995178223,1728763899:437,937,563,False,False
8.686866521835327,1728763899:514,937,563,False,False
8.764053344726562,1728763899:592,931,565,False,False
8.842252731323242,1728763899:670,925,568,False,False
8.920169353485107,1728763899:748,920,571,False,False
8.999173879623413,1728763899:827,920,571,False,False
9.076674461364746,1728763899:904,915,572,False,False
9.155287265777588,1728763899:983,911,574,False,False
9.233963012695312,1728763900:62,911,574,False,False
9.310138702392578,1728763900:138,907,575,False,False
9.387546300888062,1728763900:215,905,576,False,False
9.466347932815552,1728763900:294,903,576,False,False
9.542844533920288,1728763900:370,903,576,False,False
9.620904445648193,1728763900:448,902,575,False,False
9.699291944503784,1728763900:527,902,574,False,False
9.776912689208984,1728763900:604,902,574,False,False
9.854271650314331,1728763900:682,903,572,False,False
9.931995868682861,1728763900:760,906,569,False,False
10.009627103805542,1728763900:837,909,565,False,False
10.086810111999512,1728763900:914,909,565,False,False
10.165741205215454,1728763900:993,913,560,False,False
10.243445873260498,1728763901:71,918,555,False,False
10.320165395736694,1728763901:148,918,555,False,False
10.397493839263916,1728763901:225,924,549,False,False
10.47393274307251,1728763901:301,930,542,False,False
10.55308985710144,1728763901:381,936,535,False,False
10.630933046340942,1728763901:458,936,535,False,False
10.708301544189453,1728763901:536,943,527,False,False
10.785471200942993,1728763901:613,949,518,False,False
10.864261150360107,1728763901:692,949,518,False,False
10.941378355026245,1728763901:769,954,509,False,False
11.019706726074219,1728763901:847,958,500,False,False
11.096487045288086,1728763901:924,961,491,False,False
11.172937870025635,1728763902:0,961,491,False,False
11.250001430511475,1728763902:78,962,481,False,False
11.328170537948608,1728763902:156,960,473,False,False
11.405904531478882,1728763902:233,960,473,False,False
11.484123468399048,1728763902:312,957,465,False,False
11.56237006187439,1728763902:390,950,459,False,False
11.640359163284302,1728763902:468,943,455,False,False
11.718409061431885,1728763902:546,943,455,False,False
11.796037435531616,1728763902:624,934,454,False,False
11.874248743057251,1728763902:702,928,457,False,False
11.952115774154663,1728763902:780,928,457,False,False
12.030249834060669,1728763902:858,928,457,False,False
