Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751517:742,885,619,False,False
0.07506895065307617,1728751517:817,885,619,False,False
0.15288257598876953,1728751517:895,883,599,False,False
0.2326221466064453,1728751517:975,882,584,False,False
0.310443639755249,1728751518:53,882,584,False,False
0.3887622356414795,1728751518:131,882,572,False,False
0.4668097496032715,1728751518:209,883,562,False,False
0.5439727306365967,1728751518:286,883,562,False,False
0.6223909854888916,1728751518:364,885,553,False,False
0.701439619064331,1728751518:444,887,545,False,False
0.7801995277404785,1728751518:522,889,538,False,False
0.8578634262084961,1728751518:600,889,538,False,False
0.9356796741485596,1728751518:678,892,531,False,False
1.0124518871307373,1728751518:755,895,525,False,False
1.0891633033752441,1728751518:831,895,525,False,False
1.167471170425415,1728751518:910,899,520,False,False
1.2456655502319336,1728751518:988,902,516,False,False
1.3238153457641602,1728751519:66,905,512,False,False
1.4016847610473633,1728751519:144,905,512,False,False
1.4805757999420166,1728751519:223,908,510,False,False
1.5588488578796387,1728751519:301,911,509,False,False
1.637671709060669,1728751519:380,911,509,False,False
1.7164266109466553,1728751519:458,913,509,False,False
1.7952156066894531,1728751519:537,914,509,False,False
1.8723604679107666,1728751519:614,916,510,False,False
1.9521777629852295,1728751519:694,916,510,False,False
2.0299744606018066,1728751519:772,917,511,False,False
2.1078250408172607,1728751519:850,917,513,False,False
2.1856167316436768,1728751519:928,917,513,False,False
2.2650701999664307,1728751520:7,917,515,False,False
2.342364549636841,1728751520:84,917,517,False,False
2.419503927230835,1728751520:162,916,519,False,False
2.495955228805542,1728751520:238,916,519,False,False
2.573594570159912,1728751520:316,916,521,False,False
2.6507456302642822,1728751520:393,915,522,False,False
2.728759765625,1728751520:471,915,522,False,False
2.807478427886963,1728751520:550,913,523,False,False
2.88462495803833,1728751520:627,912,524,False,False
2.9623055458068848,1728751520:704,911,525,False,False
3.039717435836792,1728751520:782,911,525,False,False
3.1175436973571777,1728751520:860,909,526,False,False
3.1956093311309814,1728751520:938,908,526,False,False
3.2729060649871826,1728751521:15,908,526,False,False
3.3511457443237305,1728751521:93,906,526,False,False
3.4297196865081787,1728751521:172,905,527,False,False
3.5071496963500977,1728751521:249,904,527,False,False
3.5834949016571045,1728751521:326,904,527,False,False
3.6601803302764893,1728751521:402,903,527,False,False
3.7391791343688965,1728751521:481,903,527,False,False
3.8168439865112305,1728751521:559,903,527,False,False
3.8950650691986084,1728751521:637,902,527,False,False
3.9732165336608887,1728751521:715,902,528,False,False
4.049450635910034,1728751521:792,902,529,False,False
4.1283745765686035,1728751521:870,902,529,False,False
4.206397294998169,1728751521:948,903,530,False,False
4.284041881561279,1728751522:26,904,531,False,False
4.361656904220581,1728751522:104,904,531,False,False
4.439188480377197,1728751522:181,904,532,False,False
4.517053127288818,1728751522:259,906,534,False,False
4.594222068786621,1728751522:336,907,536,False,False
4.67125678062439,1728751522:413,907,536,False,False
4.7501068115234375,1728751522:492,909,538,False,False
4.826236248016357,1728751522:568,911,540,False,False
4.903911828994751,1728751522:646,911,540,False,False
4.9815685749053955,1728751522:724,913,543,False,False
5.060061454772949,1728751522:802,915,545,False,False
5.13705849647522,1728751522:879,918,548,False,False
5.215255498886108,1728751522:957,918,548,False,False
5.2933349609375,1728751523:35,920,550,False,False
5.371112823486328,1728751523:113,922,552,False,False
5.449361562728882,1728751523:191,922,552,False,False
5.528215408325195,1728751523:270,925,554,False,False
5.605709075927734,1728751523:348,928,556,False,False
5.681709051132202,1728751523:424,930,558,False,False
5.76012396812439,1728751523:502,930,558,False,False
5.837389707565308,1728751523:579,933,559,False,False
5.91554594039917,1728751523:658,935,561,False,False
5.992666721343994,1728751523:735,935,561,False,False
6.069734573364258,1728751523:812,938,562,False,False
6.148885011672974,1728751523:891,941,562,False,False
6.226283073425293,1728751523:968,943,563,False,False
6.301868677139282,1728751524:44,943,563,False,False
6.378541946411133,1728751524:121,945,563,False,False
6.456236124038696,1728751524:198,948,563,False,False
6.533482313156128,1728751524:276,948,563,False,False
6.610604286193848,1728751524:353,950,562,False,False
6.688000679016113,1728751524:430,953,561,False,False
6.766219139099121,1728751524:508,955,560,False,False
6.844147205352783,1728751524:586,955,560,False,False
6.921352386474609,1728751524:663,957,558,False,False
6.9988298416137695,1728751524:741,960,557,False,False
7.076752185821533,1728751524:819,960,557,False,False
7.153567314147949,1728751524:896,962,555,False,False
7.2322399616241455,1728751524:974,965,552,False,False
7.311729431152344,1728751525:54,967,550,False,False
7.390391111373901,1728751525:132,967,550,False,False
7.468674182891846,1728751525:211,970,548,False,False
7.54626727104187,1728751525:288,972,546,False,False
7.6244096755981445,1728751525:366,972,546,False,False
7.702212333679199,1728751525:444,974,543,False,False
7.779298543930054,1728751525:521,977,541,False,False
7.857671737670898,1728751525:600,979,539,False,False
7.934343576431274,1728751525:676,979,539,False,False
8.011861801147461,1728751525:754,980,537,False,False
8.08957028388977,1728751525:832,982,536,False,False
8.16758108139038,1728751525:910,982,536,False,False
8.244732141494751,1728751525:987,984,535,False,False
8.322010278701782,1728751526:64,986,534,False,False
8.398951530456543,1728751526:141,987,534,False,False
8.477187156677246,1728751526:219,987,534,False,False
8.554510593414307,1728751526:297,987,535,False,False
8.631446838378906,1728751526:374,988,536,False,False
8.70878267288208,1728751526:451,988,536,False,False
8.785306215286255,1728751526:527,988,537,False,False
8.862675905227661,1728751526:605,988,539,False,False
8.939013242721558,1728751526:681,988,542,False,False
9.016974210739136,1728751526:759,988,542,False,False
9.094720363616943,1728751526:837,987,546,False,False
9.17337703704834,1728751526:915,986,549,False,False
9.252020359039307,1728751526:994,986,549,False,False
9.32866907119751,1728751527:71,986,554,False,False
9.406624555587769,1728751527:149,984,559,False,False
9.484677076339722,1728751527:227,983,564,False,False
9.562406539916992,1728751527:304,983,564,False,False
9.639039993286133,1728751527:381,981,569,False,False
9.71712040901184,1728751527:459,980,575,False,False
9.794948101043701,1728751527:537,980,575,False,False
9.872387170791626,1728751527:614,979,580,False,False
9.950214385986328,1728751527:692,977,586,False,False
10.026679992675781,1728751527:769,976,591,False,False
10.104816675186157,1728751527:847,976,591,False,False
10.181645393371582,1728751527:924,975,595,False,False
10.259212493896484,1728751528:1,974,599,False,False
10.33580493927002,1728751528:78,974,599,False,False
10.412878274917603,1728751528:155,973,602,False,False
10.492366075515747,1728751528:234,972,605,False,False
10.569635152816772,1728751528:312,971,606,False,False
10.646642923355103,1728751528:389,971,606,False,False
10.725055932998657,1728751528:467,970,606,False,False
10.80258584022522,1728751528:545,967,604,False,False
10.879291772842407,1728751528:621,967,604,False,False
10.957809448242188,1728751528:700,964,601,False,False
11.03638505935669,1728751528:778,960,596,False,False
11.113662004470825,1728751528:856,955,589,False,False
11.190994024276733,1728751528:933,955,589,False,False
11.268774271011353,1728751529:11,947,580,False,False
11.346740484237671,1728751529:89,938,568,False,False
11.424201011657715,1728751529:166,938,568,False,False
11.50303602218628,1728751529:245,926,553,False,False
11.581796169281006,1728751529:324,910,535,False,False
11.661175727844238,1728751529:403,891,512,False,False
11.738040447235107,1728751529:480,891,512,False,False
11.816171646118164,1728751529:558,865,483,False,False
11.893605709075928,1728751529:636,832,448,False,False
11.971321105957031,1728751529:713,832,448,False,False
12.05041790008545,1728751529:792,832,448,False,False
