Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756319:371,1011,664,False,False
0.07075071334838867,1728756319:441,1011,664,False,False
0.1487135887145996,1728756319:519,1015,643,False,False
0.22569656372070312,1728756319:596,1019,623,False,False
0.30460309982299805,1728756319:675,1019,623,False,False
0.38124871253967285,1728756319:752,1023,603,False,False
0.4589974880218506,1728756319:830,1027,585,False,False
0.5365707874298096,1728756319:907,1027,585,False,False
0.6140918731689453,1728756319:985,1031,570,False,False
0.6939098834991455,1728756320:64,1034,557,False,False
0.7716476917266846,1728756320:142,1036,546,False,False
0.8503167629241943,1728756320:221,1036,546,False,False
0.9297299385070801,1728756320:300,1036,538,False,False
1.0085902214050293,1728756320:379,1036,531,False,False
1.0872225761413574,1728756320:458,1036,531,False,False
1.1637351512908936,1728756320:534,1034,525,False,False
1.2397253513336182,1728756320:610,1031,521,False,False
1.3173270225524902,1728756320:688,1028,517,False,False
1.3950517177581787,1728756320:766,1028,517,False,False
1.4729840755462646,1728756320:844,1024,515,False,False
1.5504224300384521,1728756320:921,1018,514,False,False
1.6297974586486816,1728756321:0,1018,514,False,False
1.7083947658538818,1728756321:79,1013,512,False,False
1.7854249477386475,1728756321:156,1007,512,False,False
1.8637611865997314,1728756321:234,1001,512,False,False
1.940387487411499,1728756321:311,1001,512,False,False
2.0178232192993164,1728756321:388,996,512,False,False
2.0967941284179688,1728756321:467,990,512,False,False
2.174262523651123,1728756321:545,990,512,False,False
2.252163887023926,1728756321:623,985,513,False,False
2.3305840492248535,1728756321:701,980,514,False,False
2.410679817199707,1728756321:781,975,515,False,False
2.488672971725464,1728756321:859,975,515,False,False
2.566134452819824,1728756321:937,971,517,False,False
2.6439268589019775,1728756322:14,968,518,False,False
2.722074508666992,1728756322:93,968,518,False,False
2.799105644226074,1728756322:170,965,520,False,False
2.8775200843811035,1728756322:248,963,522,False,False
2.9544177055358887,1728756322:325,962,524,False,False
3.032172918319702,1728756322:403,962,524,False,False
3.1084585189819336,1728756322:479,960,526,False,False
3.1857874393463135,1728756322:556,959,528,False,False
3.263260841369629,1728756322:634,959,528,False,False
3.3406803607940674,1728756322:711,959,531,False,False
3.418557643890381,1728756322:789,959,533,False,False
3.495459794998169,1728756322:866,959,535,False,False
3.5744783878326416,1728756322:945,959,535,False,False
3.6521520614624023,1728756323:23,959,537,False,False
3.73017954826355,1728756323:101,959,539,False,False
3.8089473247528076,1728756323:179,960,541,False,False
3.887667417526245,1728756323:258,960,541,False,False
3.9644672870635986,1728756323:335,961,542,False,False
4.0438573360443115,1728756323:414,961,544,False,False
4.123497247695923,1728756323:494,961,544,False,False
4.200476408004761,1728756323:571,962,545,False,False
4.2785866260528564,1728756323:649,963,546,False,False
4.35692286491394,1728756323:727,963,546,False,False
4.433735132217407,1728756323:804,963,546,False,False
4.512142181396484,1728756323:883,964,547,False,False
4.590252876281738,1728756323:961,964,547,False,False
4.667267799377441,1728756324:38,964,547,False,False
4.744410037994385,1728756324:115,965,547,False,False
4.823278427124023,1728756324:194,965,547,False,False
4.90100884437561,1728756324:272,965,547,False,False
4.977614402770996,1728756324:348,966,547,False,False
5.054547071456909,1728756324:425,967,546,False,False
5.13205623626709,1728756324:503,967,546,False,False
5.208813905715942,1728756324:579,967,546,False,False
5.286622524261475,1728756324:657,968,545,False,False
5.362685441970825,1728756324:733,969,545,False,False
5.4402384757995605,1728756324:811,969,544,False,False
5.517828941345215,1728756324:888,969,544,False,False
5.59547233581543,1728756324:966,970,544,False,False
5.673855781555176,1728756325:44,971,543,False,False
5.751242637634277,1728756325:122,971,543,False,False
5.827737331390381,1728756325:198,972,542,False,False
5.906265020370483,1728756325:277,973,542,False,False
5.982398509979248,1728756325:353,975,541,False,False
6.060488700866699,1728756325:431,975,541,False,False
6.1376118659973145,1728756325:508,976,541,False,False
6.215225458145142,1728756325:586,977,540,False,False
6.293531894683838,1728756325:664,977,540,False,False
6.370747804641724,1728756325:741,978,540,False,False
6.448655366897583,1728756325:819,979,539,False,False
6.525894641876221,1728756325:896,979,539,False,False
6.604459762573242,1728756325:975,979,539,False,False
6.683752775192261,1728756326:54,980,539,False,False
6.761488676071167,1728756326:132,980,538,False,False
6.839221715927124,1728756326:210,980,538,False,False
6.916742563247681,1728756326:287,980,538,False,False
6.994173765182495,1728756326:365,979,537,False,False
7.070954322814941,1728756326:442,979,537,False,False
7.148748874664307,1728756326:519,978,537,False,False
7.227404832839966,1728756326:598,977,536,False,False
7.30637264251709,1728756326:677,976,536,False,False
7.38507866859436,1728756326:756,976,536,False,False
7.463237762451172,1728756326:834,973,535,False,False
7.539994239807129,1728756326:911,971,535,False,False
7.617048501968384,1728756326:988,971,535,False,False
7.69603967666626,1728756327:67,968,535,False,False
7.773205041885376,1728756327:144,965,535,False,False
7.851449012756348,1728756327:222,962,534,False,False
7.930731534957886,1728756327:301,962,534,False,False
8.008230447769165,1728756327:379,959,535,False,False
8.085042715072632,1728756327:456,955,535,False,False
8.161726474761963,1728756327:532,955,535,False,False
8.239697694778442,1728756327:610,951,535,False,False
8.317043781280518,1728756327:688,947,536,False,False
8.395584106445312,1728756327:766,944,536,False,False
8.472133874893188,1728756327:843,944,536,False,False
8.550089359283447,1728756327:921,940,537,False,False
8.62798523902893,1728756327:999,937,537,False,False
8.705735206604004,1728756328:76,937,537,False,False
8.782642602920532,1728756328:153,934,539,False,False
8.861526489257812,1728756328:232,932,540,False,False
8.939308881759644,1728756328:310,929,541,False,False
9.015936851501465,1728756328:386,929,541,False,False
9.093284606933594,1728756328:464,928,542,False,False
9.170503616333008,1728756328:541,926,543,False,False
9.24726390838623,1728756328:618,925,544,False,False
9.325027465820312,1728756328:696,925,544,False,False
9.403249025344849,1728756328:774,925,546,False,False
9.48009181022644,1728756328:851,925,547,False,False
9.559106349945068,1728756328:930,925,547,False,False
9.636384725570679,1728756329:7,925,548,False,False
9.713786125183105,1728756329:84,926,548,False,False
9.790695667266846,1728756329:161,926,548,False,False
9.868017196655273,1728756329:239,927,549,False,False
9.947140216827393,1728756329:318,928,549,False,False
10.024919748306274,1728756329:395,929,549,False,False
10.101980686187744,1728756329:473,929,549,False,False
10.18001675605774,1728756329:551,930,548,False,False
10.258018732070923,1728756329:629,932,548,False,False
10.33399748802185,1728756329:705,932,547,False,False
10.412748098373413,1728756329:783,932,547,False,False
10.49128007888794,1728756329:862,933,546,False,False
10.567872285842896,1728756329:938,933,544,False,False
10.645108938217163,1728756330:16,933,544,False,False
10.723315000534058,1728756330:94,932,543,False,False
10.800911664962769,1728756330:171,930,541,False,False
10.879621028900146,1728756330:250,930,541,False,False
10.956486225128174,1728756330:327,928,540,False,False
11.033753395080566,1728756330:404,924,540,False,False
11.111204385757446,1728756330:482,919,540,False,False
11.187281370162964,1728756330:558,919,540,False,False
11.2657151222229,1728756330:636,913,542,False,False
11.342942714691162,1728756330:713,905,545,False,False
11.419143676757812,1728756330:790,905,545,False,False
11.49670147895813,1728756330:867,895,552,False,False
11.574324369430542,1728756330:945,884,561,False,False
11.652023792266846,1728756331:23,870,576,False,False
11.730233669281006,1728756331:101,870,576,False,False
11.809484243392944,1728756331:180,856,599,False,False
11.886902570724487,1728756331:257,841,631,False,False
11.965270519256592,1728756331:336,841,631,False,False
12.042136907577515,1728756331:413,841,631,False,False
