Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728763875:696,882,589,False,False
0.07135605812072754,1728763875:766,882,589,False,False
0.1502377986907959,1728763875:845,919,594,False,False
0.22710227966308594,1728763875:922,944,597,False,False
0.3050696849822998,1728763876:0,944,597,False,False
0.38292884826660156,1728763876:78,962,597,False,False
0.4611625671386719,1728763876:156,974,595,False,False
0.5395443439483643,1728763876:234,982,591,False,False
0.6182265281677246,1728763876:313,982,591,False,False
0.6962144374847412,1728763876:391,988,585,False,False
0.772660493850708,1728763876:468,992,578,False,False
0.8515892028808594,1728763876:547,992,578,False,False
0.9276165962219238,1728763876:623,995,571,False,False
1.004345417022705,1728763876:699,998,562,False,False
1.082017183303833,1728763876:777,998,562,False,False
1.159087896347046,1728763876:854,1000,554,False,False
1.2374067306518555,1728763876:932,1001,547,False,False
1.3136708736419678,1728763877:9,1003,539,False,False
1.3902676105499268,1728763877:85,1003,539,False,False
1.4686827659606934,1728763877:164,1004,533,False,False
1.5460786819458008,1728763877:241,1005,527,False,False
1.6244268417358398,1728763877:319,1005,527,False,False
1.702319622039795,1728763877:397,1005,522,False,False
1.7794902324676514,1728763877:474,1006,518,False,False
1.8569042682647705,1728763877:552,1006,515,False,False
1.9339654445648193,1728763877:629,1006,515,False,False
2.0129776000976562,1728763877:708,1006,514,False,False
2.090986490249634,1728763877:786,1006,513,False,False
2.1690187454223633,1728763877:864,1006,513,False,False
2.2455012798309326,1728763877:940,1006,513,False,False
2.3233726024627686,1728763878:18,1006,513,False,False
2.40130615234375,1728763878:96,1006,514,False,False
2.4803521633148193,1728763878:175,1006,514,False,False
2.5588526725769043,1728763878:254,1005,516,False,False
2.63631010055542,1728763878:331,1004,518,False,False
2.7134032249450684,1728763878:408,1004,518,False,False
2.790928363800049,1728763878:486,1003,520,False,False
2.868232250213623,1728763878:563,1002,522,False,False
2.946138858795166,1728763878:641,1001,524,False,False
3.0243642330169678,1728763878:719,1001,524,False,False
3.100789785385132,1728763878:796,1000,526,False,False
3.177837371826172,1728763878:873,998,528,False,False
3.254941701889038,1728763878:950,996,530,False,False
3.33293080329895,1728763879:28,996,530,False,False
3.4095187187194824,1728763879:104,994,532,False,False
3.4864585399627686,1728763879:181,992,534,False,False
3.5645203590393066,1728763879:259,992,534,False,False
3.6410043239593506,1728763879:336,989,536,False,False
3.7188608646392822,1728763879:414,987,537,False,False
3.796626567840576,1728763879:492,987,537,False,False
3.8734707832336426,1728763879:568,984,538,False,False
3.951927423477173,1728763879:647,981,539,False,False
4.029590129852295,1728763879:725,978,540,False,False
4.106220722198486,1728763879:801,978,540,False,False
4.18522310256958,1728763879:880,975,541,False,False
4.26293420791626,1728763879:958,972,542,False,False
4.340428113937378,1728763880:35,972,542,False,False
4.418904781341553,1728763880:114,969,543,False,False
4.497854709625244,1728763880:193,967,544,False,False
4.574629306793213,1728763880:270,964,545,False,False
4.652557134628296,1728763880:348,964,545,False,False
4.730180263519287,1728763880:425,962,546,False,False
4.8074705600738525,1728763880:502,960,547,False,False
4.884943008422852,1728763880:580,958,548,False,False
4.9631123542785645,1728763880:658,958,548,False,False
5.039346694946289,1728763880:734,957,550,False,False
5.1175947189331055,1728763880:813,956,551,False,False
5.19585657119751,1728763880:891,956,551,False,False
5.272245168685913,1728763880:967,955,552,False,False
5.35175347328186,1728763881:47,955,553,False,False
5.429141521453857,1728763881:124,955,553,False,False
5.5071141719818115,1728763881:202,955,555,False,False
5.585248231887817,1728763881:280,955,555,False,False
5.662520170211792,1728763881:357,956,556,False,False
5.740559101104736,1728763881:436,956,556,False,False
5.817480564117432,1728763881:512,956,557,False,False
5.895454406738281,1728763881:590,958,557,False,False
5.9717631340026855,1728763881:667,958,557,False,False
6.050020456314087,1728763881:745,959,558,False,False
6.127199172973633,1728763881:822,960,557,False,False
6.205202341079712,1728763881:900,961,557,False,False
6.28254246711731,1728763881:977,961,557,False,False
6.359575986862183,1728763882:55,962,557,False,False
6.437224864959717,1728763882:132,964,556,False,False
6.515464782714844,1728763882:210,964,556,False,False
6.5914201736450195,1728763882:286,965,555,False,False
6.668598890304565,1728763882:364,966,553,False,False
6.746856927871704,1728763882:442,967,552,False,False
6.823734998703003,1728763882:519,967,552,False,False
6.902775764465332,1728763882:598,968,550,False,False
6.982177495956421,1728763882:677,969,548,False,False
7.061035633087158,1728763882:756,969,548,False,False
7.139803886413574,1728763882:835,969,546,False,False
7.2174646854400635,1728763882:912,970,544,False,False
7.294736862182617,1728763882:990,970,542,False,False
7.373239994049072,1728763883:68,970,542,False,False
7.451398849487305,1728763883:146,971,540,False,False
7.529963970184326,1728763883:225,971,539,False,False
7.6063292026519775,1728763883:301,971,539,False,False
7.684214353561401,1728763883:379,971,538,False,False
7.760819911956787,1728763883:456,971,537,False,False
7.8372132778167725,1728763883:532,972,536,False,False
7.91293740272522,1728763883:608,972,536,False,False
7.990675926208496,1728763883:686,972,536,False,False
8.068214893341064,1728763883:763,972,536,False,False
8.146376609802246,1728763883:841,972,536,False,False
8.223728895187378,1728763883:919,973,537,False,False
8.301900625228882,1728763883:997,973,538,False,False
8.37926697731018,1728763884:74,974,539,False,False
8.456286907196045,1728763884:151,974,539,False,False
8.534072160720825,1728763884:229,975,541,False,False
8.611411094665527,1728763884:306,976,543,False,False
8.687713146209717,1728763884:383,976,543,False,False
8.76516604423523,1728763884:460,978,546,False,False
8.843302011489868,1728763884:538,979,549,False,False
8.919293642044067,1728763884:614,980,552,False,False
8.996745109558105,1728763884:692,980,552,False,False
9.075979948043823,1728763884:771,982,556,False,False
9.153502225875854,1728763884:848,983,559,False,False
9.233014822006226,1728763884:928,983,559,False,False
9.309715270996094,1728763885:5,985,563,False,False
9.387581586837769,1728763885:83,986,567,False,False
9.464781761169434,1728763885:160,988,570,False,False
9.541682720184326,1728763885:237,988,570,False,False
9.619203805923462,1728763885:314,989,573,False,False
9.696990489959717,1728763885:392,991,576,False,False
