Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728760074:903,1035,623,False,False
0.07181286811828613,1728760074:974,1035,623,False,False
0.14766740798950195,1728760075:50,1043,591,False,False
0.22634363174438477,1728760075:128,1044,566,False,False
0.3043642044067383,1728760075:207,1044,566,False,False
0.38116002082824707,1728760075:283,1041,548,False,False
0.45745396614074707,1728760075:360,1035,535,False,False
0.5350496768951416,1728760075:437,1035,535,False,False
0.612332820892334,1728760075:514,1027,527,False,False
0.6898548603057861,1728760075:592,1019,521,False,False
0.7676777839660645,1728760075:670,1011,519,False,False
0.8458683490753174,1728760075:748,1011,519,False,False
0.9235644340515137,1728760075:826,1004,518,False,False
1.0014700889587402,1728760075:904,997,519,False,False
1.0784401893615723,1728760075:981,997,519,False,False
1.1553425788879395,1728760076:57,993,522,False,False
1.233133316040039,1728760076:135,989,525,False,False
1.3117520809173584,1728760076:214,986,529,False,False
1.3897266387939453,1728760076:292,986,529,False,False
1.4672398567199707,1728760076:369,985,533,False,False
1.5445938110351562,1728760076:447,984,537,False,False
1.6223671436309814,1728760076:525,984,537,False,False
1.7002742290496826,1728760076:602,985,541,False,False
1.7778747081756592,1728760076:680,985,545,False,False
1.8553004264831543,1728760076:757,986,549,False,False
1.9329214096069336,1728760076:835,986,549,False,False
2.011554479598999,1728760076:914,987,552,False,False
2.090505599975586,1728760076:993,988,555,False,False
2.168039560317993,1728760077:70,988,557,False,False
2.2465314865112305,1728760077:149,988,557,False,False
2.323948860168457,1728760077:226,988,558,False,False
2.402228832244873,1728760077:304,988,560,False,False
2.479628801345825,1728760077:382,988,560,False,False
2.5590670108795166,1728760077:461,988,560,False,False
2.636906623840332,1728760077:539,987,560,False,False
2.714247703552246,1728760077:616,986,560,False,False
2.7921788692474365,1728760077:694,986,560,False,False
2.870490312576294,1728760077:773,985,559,False,False
2.947056770324707,1728760077:849,983,559,False,False
3.025009870529175,1728760077:927,983,559,False,False
3.1050424575805664,1728760078:7,981,558,False,False
3.1822292804718018,1728760078:84,979,557,False,False
3.259927988052368,1728760078:162,979,557,False,False
3.337071418762207,1728760078:239,977,556,False,False
3.415281057357788,1728760078:317,976,555,False,False
3.4928839206695557,1728760078:395,973,554,False,False
3.570147752761841,1728760078:472,973,554,False,False
3.646876335144043,1728760078:549,972,554,False,False
3.724773645401001,1728760078:627,970,554,False,False
3.802739381790161,1728760078:705,970,554,False,False
3.880817174911499,1728760078:783,968,553,False,False
3.956773042678833,1728760078:859,967,554,False,False
4.033303260803223,1728760078:935,966,554,False,False
4.111579895019531,1728760079:14,966,554,False,False
4.188978910446167,1728760079:91,965,554,False,False
4.2676098346710205,1728760079:170,964,555,False,False
4.3459954261779785,1728760079:248,964,555,False,False
4.422996282577515,1728760079:325,963,556,False,False
4.499338388442993,1728760079:401,962,556,False,False
4.578154802322388,1728760079:480,962,557,False,False
4.656838417053223,1728760079:559,962,557,False,False
4.735390663146973,1728760079:638,962,558,False,False
4.8119025230407715,1728760079:714,961,558,False,False
4.889099836349487,1728760079:791,961,558,False,False
4.967305898666382,1728760079:869,961,559,False,False
5.045402765274048,1728760079:948,960,559,False,False
5.124432802200317,1728760080:27,960,560,False,False
5.2015221118927,1728760080:104,960,560,False,False
5.279996871948242,1728760080:182,959,560,False,False
5.358098745346069,1728760080:260,959,559,False,False
5.435128450393677,1728760080:337,959,559,False,False
5.513173341751099,1728760080:415,958,559,False,False
5.591690301895142,1728760080:494,957,558,False,False
5.669108152389526,1728760080:571,957,557,False,False
5.747826337814331,1728760080:650,957,557,False,False
5.8262457847595215,1728760080:728,956,556,False,False
5.905276298522949,1728760080:807,955,555,False,False
5.983271837234497,1728760080:885,954,554,False,False
6.060612916946411,1728760080:963,954,554,False,False
6.137763500213623,1728760081:40,953,552,False,False
6.215293645858765,1728760081:117,953,550,False,False
6.293827772140503,1728760081:196,953,550,False,False
6.372326135635376,1728760081:274,952,549,False,False
6.450279712677002,1728760081:352,951,547,False,False
6.527669429779053,1728760081:430,951,547,False,False
6.605359792709351,1728760081:507,951,545,False,False
6.682639837265015,1728760081:585,950,543,False,False
6.76061749458313,1728760081:663,950,542,False,False
6.837565660476685,1728760081:740,950,542,False,False
6.914806842803955,1728760081:817,949,540,False,False
6.993146657943726,1728760081:895,949,538,False,False
7.071011543273926,1728760081:973,949,538,False,False
7.148170232772827,1728760082:50,949,537,False,False
7.226841926574707,1728760082:129,949,535,False,False
7.305363416671753,1728760082:207,948,534,False,False
7.382462024688721,1728760082:285,948,534,False,False
7.460027694702148,1728760082:362,948,534,False,False
7.536604166030884,1728760082:439,948,533,False,False
7.61472749710083,1728760082:517,948,532,False,False
7.692654132843018,1728760082:595,948,532,False,False
7.770187854766846,1728760082:672,947,532,False,False
7.847383499145508,1728760082:750,947,532,False,False
7.9247472286224365,1728760082:827,947,532,False,False
8.002760410308838,1728760082:905,947,532,False,False
8.081336736679077,1728760082:983,947,532,False,False
8.158507823944092,1728760083:61,947,532,False,False
8.236982345581055,1728760083:139,947,532,False,False
8.314719676971436,1728760083:217,946,533,False,False
8.393388271331787,1728760083:296,946,533,False,False
8.471045970916748,1728760083:373,946,533,False,False
8.547615766525269,1728760083:450,946,534,False,False
8.627300262451172,1728760083:529,946,535,False,False
8.705420017242432,1728760083:608,946,535,False,False
8.78209400177002,1728760083:684,946,535,False,False
8.860780239105225,1728760083:763,947,536,False,False
8.938231468200684,1728760083:840,948,536,False,False
9.017120122909546,1728760083:919,948,536,False,False
9.095518589019775,1728760083:998,949,537,False,False
9.172909021377563,1728760084:75,950,538,False,False
9.251229524612427,1728760084:153,950,538,False,False
9.32873797416687,1728760084:231,951,539,False,False
9.40554928779602,1728760084:308,953,540,False,False
9.483835458755493,1728760084:386,956,540,False,False
9.562041759490967,1728760084:464,956,540,False,False
9.63914179801941,1728760084:541,958,541,False,False
9.716952562332153,1728760084:619,961,543,False,False
9.795360326766968,1728760084:697,961,543,False,False
9.873714447021484,1728760084:776,965,544,False,False
9.951631546020508,1728760084:854,968,545,False,False
10.029747724533081,1728760084:932,971,547,False,False
10.107244729995728,1728760085:9,971,547,False,False
10.185455799102783,1728760085:88,975,549,False,False
10.262969017028809,1728760085:165,978,550,False,False
10.340187549591064,1728760085:242,978,550,False,False
10.418350219726562,1728760085:320,981,552,False,False
10.496418476104736,1728760085:399,983,553,False,False
10.573115110397339,1728760085:475,985,554,False,False
10.652084350585938,1728760085:554,985,554,False,False
10.729166746139526,1728760085:631,987,554,False,False
10.80680227279663,1728760085:709,987,553,False,False
10.88507604598999,1728760085:787,987,551,False,False
10.964669942855835,1728760085:867,987,551,False,False
11.042524099349976,1728760085:945,985,547,False,False
11.12066102027893,1728760086:23,983,541,False,False
11.19778299331665,1728760086:100,983,541,False,False
11.275947332382202,1728760086:178,980,533,False,False
11.354768991470337,1728760086:257,975,522,False,False
11.431936979293823,1728760086:334,975,522,False,False
11.511173725128174,1728760086:413,968,509,False,False
11.588865280151367,1728760086:491,959,495,False,False
11.665751218795776,1728760086:568,947,478,False,False
11.744114875793457,1728760086:646,947,478,False,False
11.821952819824219,1728760086:724,928,461,False,False
11.900892734527588,1728760086:803,903,446,False,False
11.978382587432861,1728760086:881,903,446,False,False
12.055299282073975,1728760086:957,903,446,False,False
