Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009911060333251953,1728754577:572,1018,626,False,False
0.07126855850219727,1728754577:642,1018,626,False,False
0.1500844955444336,1728754577:721,989,624,False,False
0.22939658164978027,1728754577:800,965,617,False,False
0.3062903881072998,1728754577:877,965,617,False,False
0.3843090534210205,1728754577:955,946,606,False,False
0.4631328582763672,1728754578:34,931,594,False,False
0.5415072441101074,1728754578:112,931,594,False,False
0.6185252666473389,1728754578:189,920,582,False,False
0.696951150894165,1728754578:268,912,571,False,False
0.7740461826324463,1728754578:345,907,561,False,False
0.8511660099029541,1728754578:422,907,561,False,False
0.9280805587768555,1728754578:499,904,551,False,False
1.006065845489502,1728754578:577,902,544,False,False
1.0835752487182617,1728754578:654,902,544,False,False
1.1606853008270264,1728754578:731,901,537,False,False
1.2385919094085693,1728754578:809,902,532,False,False
1.3165383338928223,1728754578:887,904,529,False,False
1.3940484523773193,1728754578:965,904,529,False,False
1.471863031387329,1728754579:42,907,526,False,False
1.548351526260376,1728754579:119,910,524,False,False
1.6264705657958984,1728754579:197,910,524,False,False
1.703397512435913,1728754579:274,913,523,False,False
1.7811925411224365,1728754579:352,916,523,False,False
1.859100341796875,1728754579:430,920,524,False,False
1.9362983703613281,1728754579:507,920,524,False,False
2.014979839324951,1728754579:586,924,524,False,False
2.09260630607605,1728754579:663,928,525,False,False
2.1705422401428223,1728754579:741,928,525,False,False
2.249072313308716,1728754579:820,932,526,False,False
2.32808780670166,1728754579:899,936,527,False,False
2.405843496322632,1728754579:976,940,529,False,False
2.483797550201416,1728754580:54,940,529,False,False
2.5628302097320557,1728754580:133,944,530,False,False
2.641481399536133,1728754580:212,947,530,False,False
2.7184598445892334,1728754580:289,947,530,False,False
2.7947874069213867,1728754580:365,950,532,False,False
2.8719215393066406,1728754580:443,954,532,False,False
2.9492876529693604,1728754580:520,956,533,False,False
3.027170181274414,1728754580:598,956,533,False,False
3.1051621437072754,1728754580:676,959,534,False,False
3.182197093963623,1728754580:753,961,534,False,False
3.2613983154296875,1728754580:832,961,534,False,False
3.338920831680298,1728754580:910,963,534,False,False
3.417273998260498,1728754580:988,964,534,False,False
3.4951720237731934,1728754581:66,965,534,False,False
3.5737860202789307,1728754581:144,965,534,False,False
3.650559186935425,1728754581:221,966,534,False,False
3.727306365966797,1728754581:298,966,533,False,False
3.8064935207366943,1728754581:377,966,533,False,False
3.8856725692749023,1728754581:456,966,533,False,False
3.9630346298217773,1728754581:534,966,532,False,False
4.040477514266968,1728754581:611,965,532,False,False
4.119028806686401,1728754581:690,965,532,False,False
4.196822881698608,1728754581:767,965,531,False,False
4.273571252822876,1728754581:844,964,530,False,False
4.349246501922607,1728754581:920,964,530,False,False
4.427428245544434,1728754581:998,962,530,False,False
4.504341125488281,1728754582:75,961,530,False,False
4.581789493560791,1728754582:152,960,529,False,False
4.660091400146484,1728754582:231,960,529,False,False
4.737626075744629,1728754582:308,959,529,False,False
4.815872430801392,1728754582:387,957,528,False,False
4.894125699996948,1728754582:465,957,528,False,False
4.972463607788086,1728754582:543,957,528,False,False
5.048595190048218,1728754582:619,956,527,False,False
5.12747049331665,1728754582:698,955,527,False,False
5.20573353767395,1728754582:776,955,527,False,False
5.284195184707642,1728754582:855,955,527,False,False
5.362477779388428,1728754582:933,955,527,False,False
5.439738512039185,1728754583:10,955,527,False,False
5.517179250717163,1728754583:88,955,527,False,False
5.594834327697754,1728754583:165,956,527,False,False
5.671775579452515,1728754583:242,957,527,False,False
5.74957537651062,1728754583:320,957,527,False,False
5.827053785324097,1728754583:398,958,527,False,False
5.906036615371704,1728754583:477,960,527,False,False
5.984728813171387,1728754583:555,960,527,False,False
6.0633323192596436,1728754583:634,962,528,False,False
6.1408045291900635,1728754583:711,965,528,False,False
6.219682216644287,1728754583:790,967,528,False,False
6.297307729721069,1728754583:868,967,528,False,False
6.37503457069397,1728754583:946,970,529,False,False
6.451672792434692,1728754584:22,973,530,False,False
6.529991149902344,1728754584:101,973,530,False,False
6.607912540435791,1728754584:179,977,530,False,False
6.6848742961883545,1728754584:256,980,531,False,False
6.762734889984131,1728754584:333,984,531,False,False
6.840031862258911,1728754584:411,984,531,False,False
6.917692422866821,1728754584:488,988,532,False,False
6.996451139450073,1728754584:567,991,532,False,False
7.074439287185669,1728754584:645,991,532,False,False
7.151913642883301,1728754584:723,995,533,False,False
7.228962421417236,1728754584:800,998,534,False,False
7.306814432144165,1728754584:877,1001,535,False,False
7.384567022323608,1728754584:955,1001,535,False,False
7.462203502655029,1728754585:33,1004,536,False,False
7.538971424102783,1728754585:110,1006,537,False,False
7.616322755813599,1728754585:187,1009,538,False,False
7.694565057754517,1728754585:265,1009,538,False,False
7.771366834640503,1728754585:342,1010,539,False,False
7.847726106643677,1728754585:418,1011,540,False,False
7.926419496536255,1728754585:497,1011,540,False,False
8.004356384277344,1728754585:575,1012,541,False,False
8.081539630889893,1728754585:652,1012,542,False,False
8.15972375869751,1728754585:730,1012,542,False,False
8.238584280014038,1728754585:809,1012,543,False,False
8.316288232803345,1728754585:887,1011,544,False,False
8.393612623214722,1728754585:964,1010,545,False,False
8.471073389053345,1728754586:42,1010,545,False,False
8.548835515975952,1728754586:119,1008,547,False,False
8.62556767463684,1728754586:196,1006,548,False,False
8.703176736831665,1728754586:274,1006,548,False,False
8.7805814743042,1728754586:351,1004,549,False,False
8.858730792999268,1728754586:429,1001,550,False,False
8.93638563156128,1728754586:507,998,551,False,False
