Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.127666234970093,1728755445:852,948,511,False,False
5.205333232879639,1728755445:930,948,511,False,False
5.283047676086426,1728755446:8,947,511,False,False
5.360684156417847,1728755446:85,948,510,False,False
5.437639236450195,1728755446:162,948,510,False,False
5.515434980392456,1728755446:240,948,510,False,False
5.592061758041382,1728755446:317,948,509,False,False
5.669836759567261,1728755446:394,949,508,False,False
5.747575044631958,1728755446:472,949,508,False,False
5.826178789138794,1728755446:551,950,508,False,False
5.903099775314331,1728755446:628,951,507,False,False
5.979980945587158,1728755446:705,951,507,False,False
6.058800220489502,1728755446:783,953,507,False,False
6.137253522872925,1728755446:862,955,507,False,False
6.214874267578125,1728755446:940,957,506,False,False
6.291088342666626,1728755447:16,957,506,False,False
6.368591547012329,1728755447:93,959,506,False,False
6.44683575630188,1728755447:171,962,506,False,False
6.525210380554199,1728755447:250,962,506,False,False
6.602153539657593,1728755447:327,965,507,False,False
6.679674863815308,1728755447:404,968,507,False,False
6.758306264877319,1728755447:483,972,508,False,False
6.836003541946411,1728755447:561,972,508,False,False
6.913578510284424,1728755447:638,975,509,False,False
6.991358518600464,1728755447:716,979,510,False,False
7.069164276123047,1728755447:794,979,510,False,False
7.1456215381622314,1728755447:870,983,511,False,False
7.223219871520996,1728755447:948,986,513,False,False
7.300763845443726,1728755448:25,990,514,False,False
7.378399610519409,1728755448:103,990,514,False,False
7.455039024353027,1728755448:180,994,516,False,False
7.533305406570435,1728755448:258,997,518,False,False
7.61050820350647,1728755448:335,997,518,False,False
7.689131259918213,1728755448:414,1000,520,False,False
7.766703128814697,1728755448:491,1003,522,False,False
7.843507289886475,1728755448:568,1005,525,False,False
7.920444488525391,1728755448:645,1005,525,False,False
7.997980356216431,1728755448:723,1007,527,False,False
8.077134609222412,1728755448:802,1009,529,False,False
8.153774976730347,1728755448:878,1009,529,False,False
8.232890367507935,1728755448:958,1010,532,False,False
8.312503814697266,1728755449:37,1011,534,False,False
8.390415906906128,1728755449:115,1011,537,False,False
8.468451261520386,1728755449:193,1011,537,False,False
8.547091484069824,1728755449:272,1010,539,False,False
8.623396873474121,1728755449:348,1009,541,False,False
8.70021939277649,1728755449:425,1009,541,False,False
8.778833150863647,1728755449:503,1008,543,False,False
8.855771780014038,1728755449:580,1006,544,False,False
8.9331374168396,1728755449:658,1004,545,False,False
9.010377645492554,1728755449:735,1004,545,False,False
9.08747911453247,1728755449:812,1000,547,False,False
9.165035963058472,1728755449:890,998,547,False,False
9.243033647537231,1728755449:968,998,547,False,False
9.321520328521729,1728755450:46,994,548,False,False
9.398950815200806,1728755450:124,990,548,False,False
9.477428197860718,1728755450:202,986,547,False,False
9.553690671920776,1728755450:278,986,547,False,False
9.631498336791992,1728755450:356,982,547,False,False
9.709083318710327,1728755450:434,978,546,False,False
9.787551641464233,1728755450:512,975,544,False,False
9.864988088607788,1728755450:590,975,544,False,False
9.943063974380493,1728755450:668,971,542,False,False
10.021624326705933,1728755450:746,968,540,False,False
10.099412441253662,1728755450:824,968,540,False,False
10.178630352020264,1728755450:903,965,537,False,False
10.255779504776001,1728755450:980,962,535,False,False
10.333845376968384,1728755451:58,962,535,False,False
10.413772344589233,1728755451:138,960,532,False,False
10.491540908813477,1728755451:216,959,529,False,False
10.567703008651733,1728755451:292,958,526,False,False
10.644829988479614,1728755451:369,958,526,False,False
10.722032070159912,1728755451:447,957,523,False,False
10.799901247024536,1728755451:525,956,521,False,False
10.877350091934204,1728755451:602,956,521,False,False
10.954785108566284,1728755451:679,956,518,False,False
11.0332932472229,1728755451:758,954,516,False,False
11.110336780548096,1728755451:835,952,513,False,False
11.187839031219482,1728755451:912,952,513,False,False
11.266158819198608,1728755451:991,949,510,False,False
11.342987537384033,1728755452:68,944,507,False,False
11.422269105911255,1728755452:147,944,507,False,False
11.499622106552124,1728755452:224,936,501,False,False
11.578156232833862,1728755452:303,925,494,False,False
11.654977798461914,1728755452:380,909,483,False,False
11.732354879379272,1728755452:457,909,483,False,False
11.809085845947266,1728755452:534,887,468,False,False
11.887006282806396,1728755452:612,858,447,False,False
11.964298963546753,1728755452:689,858,447,False,False
12.043487548828125,1728755452:768,858,447,False,False
