Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728761452:683,972,432,False,False
0.06936907768249512,1728761452:751,972,432,False,False
0.1479787826538086,1728761452:830,959,446,False,False
0.22567462921142578,1728761452:908,959,446,False,False
0.30305910110473633,1728761452:985,948,461,False,False
0.3805520534515381,1728761453:63,937,477,False,False
0.45801544189453125,1728761453:140,928,493,False,False
0.5352838039398193,1728761453:217,928,493,False,False
0.6126885414123535,1728761453:295,920,506,False,False
0.6925172805786133,1728761453:374,914,519,False,False
0.7700378894805908,1728761453:452,914,519,False,False
0.8469786643981934,1728761453:529,909,530,False,False
0.9243290424346924,1728761453:606,905,540,False,False
1.0028760433197021,1728761453:685,902,548,False,False
1.0812151432037354,1728761453:763,902,548,False,False
1.1613185405731201,1728761453:843,901,555,False,False
1.2384026050567627,1728761453:920,900,561,False,False
1.3152565956115723,1728761453:997,900,561,False,False
1.392284870147705,1728761454:74,901,566,False,False
1.4696221351623535,1728761454:152,902,569,False,False
1.5479381084442139,1728761454:230,904,573,False,False
1.6256630420684814,1728761454:308,904,573,False,False
1.702528953552246,1728761454:384,907,575,False,False
1.7797040939331055,1728761454:462,910,576,False,False
1.8570482730865479,1728761454:539,910,576,False,False
1.9349839687347412,1728761454:617,914,577,False,False
2.0139660835266113,1728761454:696,918,577,False,False
2.0939178466796875,1728761454:776,922,576,False,False
2.1709420680999756,1728761454:853,922,576,False,False
2.249335765838623,1728761454:931,926,575,False,False
2.327179193496704,1728761455:9,929,574,False,False
2.403517246246338,1728761455:85,933,572,False,False
2.4824366569519043,1728761455:164,933,572,False,False
2.5588650703430176,1728761455:241,937,569,False,False
2.63746976852417,1728761455:319,941,566,False,False
2.7148759365081787,1728761455:397,941,566,False,False
2.793225049972534,1728761455:475,944,562,False,False
2.8709657192230225,1728761455:553,947,558,False,False
2.9492790699005127,1728761455:631,947,558,False,False
3.0272507667541504,1728761455:709,950,554,False,False
3.105541944503784,1728761455:787,953,549,False,False
3.18430495262146,1728761455:866,955,545,False,False
3.2615959644317627,1728761455:944,955,545,False,False
3.3390395641326904,1728761456:21,957,540,False,False
3.41715145111084,1728761456:99,959,535,False,False
3.494797468185425,1728761456:177,959,535,False,False
3.5726301670074463,1728761456:255,961,531,False,False
3.6504626274108887,1728761456:332,962,526,False,False
3.728365898132324,1728761456:410,964,522,False,False
3.8053202629089355,1728761456:487,964,522,False,False
3.8832414150238037,1728761456:565,965,517,False,False
3.9621224403381348,1728761456:644,966,513,False,False
4.0406410694122314,1728761456:723,966,513,False,False
4.119152545928955,1728761456:801,967,510,False,False
4.197306871414185,1728761456:879,968,506,False,False
4.2757203578948975,1728761456:958,968,503,False,False
4.352137088775635,1728761457:34,968,503,False,False
4.429775953292847,1728761457:112,969,501,False,False
4.507022857666016,1728761457:189,970,499,False,False
4.584158897399902,1728761457:266,970,499,False,False
4.661856651306152,1728761457:344,971,497,False,False
4.739354133605957,1728761457:421,971,496,False,False
4.817194700241089,1728761457:499,972,495,False,False
4.895598888397217,1728761457:578,972,495,False,False
4.973291397094727,1728761457:655,972,495,False,False
5.050055027008057,1728761457:732,973,495,False,False
