Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009624958038330078,1728763451:655,931,566,False,False
0.07077407836914062,1728763451:725,931,566,False,False
0.14849472045898438,1728763451:802,922,570,False,False
0.22583723068237305,1728763451:880,920,571,False,False
0.30300331115722656,1728763451:957,920,571,False,False
0.3819854259490967,1728763452:36,923,572,False,False
0.45913100242614746,1728763452:113,926,572,False,False
0.536637544631958,1728763452:190,926,572,False,False
0.6132476329803467,1728763452:267,930,572,False,False
0.6903667449951172,1728763452:344,933,572,False,False
0.7674739360809326,1728763452:421,935,573,False,False
0.8454363346099854,1728763452:499,935,573,False,False
0.9240059852600098,1728763452:578,935,573,False,False
1.001216173171997,1728763452:655,935,574,False,False
1.0785002708435059,1728763452:732,935,574,False,False
1.1549441814422607,1728763452:809,933,574,False,False
1.2326970100402832,1728763452:886,932,575,False,False
1.311903953552246,1728763452:966,930,575,False,False
1.388962984085083,1728763453:43,930,575,False,False
1.4664406776428223,1728763453:120,928,575,False,False
1.5432133674621582,1728763453:197,926,575,False,False
1.6201705932617188,1728763453:274,926,575,False,False
1.6972465515136719,1728763453:351,925,575,False,False
1.7749357223510742,1728763453:429,924,574,False,False
1.8524267673492432,1728763453:506,924,573,False,False
1.9294095039367676,1728763453:583,924,573,False,False
2.0083799362182617,1728763453:662,925,572,False,False
2.0856142044067383,1728763453:739,926,570,False,False
2.163884401321411,1728763453:818,926,570,False,False
2.240292549133301,1728763453:894,928,568,False,False
2.318631887435913,1728763453:972,931,567,False,False
2.3973846435546875,1728763454:51,934,565,False,False
2.475389242172241,1728763454:129,934,565,False,False
2.551985740661621,1728763454:206,937,563,False,False
2.628260374069214,1728763454:282,942,560,False,False
2.705979585647583,1728763454:360,942,560,False,False
2.783648729324341,1728763454:437,946,558,False,False
2.8607468605041504,1728763454:514,950,556,False,False
2.939899444580078,1728763454:594,954,554,False,False
3.017359972000122,1728763454:671,954,554,False,False
3.0950262546539307,1728763454:749,959,552,False,False
3.172825336456299,1728763454:827,964,551,False,False
3.2501883506774902,1728763454:904,964,551,False,False
3.327808141708374,1728763454:982,968,549,False,False
3.4043095111846924,1728763455:58,972,547,False,False
3.483189582824707,1728763455:137,975,546,False,False
3.5618844032287598,1728763455:216,975,546,False,False
3.6405832767486572,1728763455:294,979,545,False,False
3.717233419418335,1728763455:371,981,544,False,False
3.796011447906494,1728763455:450,981,544,False,False
3.8730783462524414,1728763455:527,984,544,False,False
3.949887752532959,1728763455:604,986,543,False,False
4.026293754577637,1728763455:680,988,543,False,False
4.105060815811157,1728763455:759,988,543,False,False
4.1849589347839355,1728763455:839,989,543,False,False
4.263221263885498,1728763455:917,989,543,False,False
4.341822624206543,1728763455:996,989,543,False,False
4.419108867645264,1728763456:73,990,544,False,False
4.496818780899048,1728763456:151,990,545,False,False
4.575124979019165,1728763456:229,989,546,False,False
4.651993751525879,1728763456:306,989,546,False,False
4.7301025390625,1728763456:384,989,547,False,False
4.806118488311768,1728763456:460,988,549,False,False
4.882657766342163,1728763456:536,988,549,False,False
4.960344314575195,1728763456:614,986,550,False,False
5.0383617877960205,1728763456:692,985,552,False,False
5.115494728088379,1728763456:769,984,554,False,False
5.193888187408447,1728763456:848,984,554,False,False
5.273207902908325,1728763456:927,982,557,False,False
5.350192308425903,1728763457:4,980,559,False,False
5.426624059677124,1728763457:80,978,561,False,False
5.505365610122681,1728763457:159,978,561,False,False
5.583491802215576,1728763457:237,977,564,False,False
5.662036418914795,1728763457:316,975,567,False,False
5.7398293018341064,1728763457:394,975,567,False,False
5.816457986831665,1728763457:470,973,569,False,False
5.8934102058410645,1728763457:547,972,572,False,False
5.9712748527526855,1728763457:625,972,572,False,False
6.049442291259766,1728763457:703,970,574,False,False
6.12726616859436,1728763457:781,969,577,False,False
6.204283237457275,1728763457:858,967,579,False,False
6.281965732574463,1728763457:936,967,579,False,False
6.359094858169556,1728763458:13,966,581,False,False
6.436547756195068,1728763458:90,964,583,False,False
6.515434503555298,1728763458:169,964,583,False,False
