Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728756652:571,940,566,False,False
0.07670831680297852,1728756652:647,940,566,False,False
0.1546630859375,1728756652:725,928,570,False,False
0.23262572288513184,1728756652:802,919,573,False,False
0.3098106384277344,1728756652:880,919,573,False,False
0.3879528045654297,1728756652:958,911,574,False,False
0.46530771255493164,1728756653:35,905,575,False,False
0.5430147647857666,1728756653:113,905,575,False,False
0.6199805736541748,1728756653:190,901,574,False,False
0.6968953609466553,1728756653:267,897,574,False,False
0.773219108581543,1728756653:343,895,573,False,False
0.8515701293945312,1728756653:421,895,573,False,False
0.9298558235168457,1728756653:500,893,571,False,False
1.0079660415649414,1728756653:578,892,569,False,False
1.0846576690673828,1728756653:655,892,569,False,False
1.161750316619873,1728756653:732,892,567,False,False
1.2407455444335938,1728756653:811,892,565,False,False
1.319094181060791,1728756653:889,893,563,False,False
1.3983945846557617,1728756653:968,893,563,False,False
1.476102590560913,1728756654:46,895,560,False,False
1.5525908470153809,1728756654:122,898,558,False,False
1.6291890144348145,1728756654:199,898,558,False,False
1.706911325454712,1728756654:277,901,556,False,False
1.7856202125549316,1728756654:355,906,554,False,False
1.86384916305542,1728756654:434,910,552,False,False
1.9400050640106201,1728756654:510,910,552,False,False
2.0185232162475586,1728756654:588,916,550,False,False
2.0978846549987793,1728756654:668,922,548,False,False
2.177177667617798,1728756654:747,922,548,False,False
2.254725933074951,1728756654:825,929,547,False,False
2.332796573638916,1728756654:903,936,546,False,False
2.410867929458618,1728756654:981,943,544,False,False
2.488816261291504,1728756655:59,943,544,False,False
2.56605863571167,1728756655:136,951,543,False,False
2.644994020462036,1728756655:215,959,542,False,False
2.7227108478546143,1728756655:293,959,542,False,False
2.7998714447021484,1728756655:370,967,541,False,False
2.8787243366241455,1728756655:449,974,540,False,False
2.957014322280884,1728756655:527,982,540,False,False
3.0337939262390137,1728756655:604,982,540,False,False
3.1125986576080322,1728756655:682,989,539,False,False
3.1895627975463867,1728756655:759,996,538,False,False
3.2675609588623047,1728756655:837,996,538,False,False
3.3454320430755615,1728756655:915,1002,538,False,False
3.424553155899048,1728756655:994,1007,537,False,False
3.5011844635009766,1728756656:71,1012,537,False,False
3.57969069480896,1728756656:150,1012,537,False,False
3.6566734313964844,1728756656:227,1017,537,False,False
3.7332184314727783,1728756656:303,1020,536,False,False
3.810350179672241,1728756656:380,1020,536,False,False
3.887550115585327,1728756656:457,1023,536,False,False
3.966888189315796,1728756656:537,1025,536,False,False
4.044556140899658,1728756656:614,1027,536,False,False
4.121758699417114,1728756656:692,1027,536,False,False
4.199064016342163,1728756656:769,1027,536,False,False
4.277347564697266,1728756656:847,1027,536,False,False
4.354660749435425,1728756656:925,1027,536,False,False
4.432326793670654,1728756657:2,1027,536,False,False
4.510295629501343,1728756657:80,1027,536,False,False
4.586297988891602,1728756657:156,1025,536,False,False
4.664167165756226,1728756657:234,1025,536,False,False
4.741821050643921,1728756657:312,1023,536,False,False
4.8189451694488525,1728756657:389,1021,536,False,False
4.895792007446289,1728756657:466,1021,536,False,False
4.974549293518066,1728756657:544,1019,535,False,False
5.052595853805542,1728756657:622,1017,535,False,False
5.131267070770264,1728756657:701,1014,534,False,False
5.208913087844849,1728756657:779,1014,534,False,False
5.286265134811401,1728756657:856,1011,533,False,False
5.363713502883911,1728756657:934,1009,531,False,False
5.4409098625183105,1728756658:11,1009,531,False,False
5.518315076828003,1728756658:88,1007,529,False,False
5.595041275024414,1728756658:165,1004,527,False,False
5.673294305801392,1728756658:243,1002,525,False,False
5.750614643096924,1728756658:320,1002,525,False,False
5.828098297119141,1728756658:398,1001,523,False,False
5.904616117477417,1728756658:474,999,520,False,False
5.984105587005615,1728756658:554,998,517,False,False
6.063237428665161,1728756658:633,998,517,False,False
6.14095139503479,1728756658:711,997,514,False,False
6.218521595001221,1728756658:788,997,510,False,False
6.295798063278198,1728756658:866,997,510,False,False
6.375870943069458,1728756658:946,997,507,False,False
6.453913688659668,1728756659:24,996,503,False,False
6.529873609542847,1728756659:100,996,503,False,False
6.609254837036133,1728756659:179,997,500,False,False
6.68690299987793,1728756659:257,997,496,False,False
6.764166593551636,1728756659:334,998,493,False,False
6.841082334518433,1728756659:411,998,493,False,False
6.920748710632324,1728756659:491,999,490,False,False
6.99838924407959,1728756659:568,999,487,False,False
7.0766377449035645,1728756659:646,999,487,False,False
7.154541730880737,1728756659:724,1000,485,False,False
7.233346223831177,1728756659:803,1001,483,False,False
7.310827732086182,1728756659:881,1002,481,False,False
7.389054775238037,1728756659:959,1002,481,False,False
7.465845108032227,1728756660:36,1003,480,False,False
7.5431013107299805,1728756660:113,1003,479,False,False
7.621257543563843,1728756660:191,1004,479,False,False
7.700148820877075,1728756660:270,1004,479,False,False
7.7768518924713135,1728756660:347,1004,479,False,False
7.855355262756348,1728756660:425,1004,480,False,False
7.93425440788269,1728756660:504,1004,480,False,False
8.011418342590332,1728756660:581,1003,481,False,False
8.08893370628357,1728756660:659,1003,482,False,False
8.166648387908936,1728756660:736,1003,482,False,False
8.243593692779541,1728756660:813,1002,484,False,False
8.32021188735962,1728756660:890,1001,486,False,False
8.399639129638672,1728756660:969,1000,488,False,False
8.477460622787476,1728756661:47,1000,488,False,False
8.554450273513794,1728756661:124,1000,490,False,False
8.632100582122803,1728756661:202,999,492,False,False
8.709708452224731,1728756661:280,999,492,False,False
8.78741192817688,1728756661:357,998,495,False,False
8.865623474121094,1728756661:435,997,497,False,False
8.943129777908325,1728756661:513,996,499,False,False
9.021445989608765,1728756661:591,996,499,False,False
9.10014796257019,1728756661:670,995,501,False,False
9.177509546279907,1728756661:747,995,503,False,False
9.256876707077026,1728756661:827,995,503,False,False
9.33464002609253,1728756661:904,995,505,False,False
9.41176700592041,1728756661:982,995,507,False,False
9.48837924003601,1728756662:58,995,508,False,False
9.56624174118042,1728756662:136,995,508,False,False
9.644709825515747,1728756662:215,996,508,False,False
9.72292423248291,1728756662:293,997,509,False,False
9.799567461013794,1728756662:369,997,509,False,False
9.877375841140747,1728756662:447,998,509,False,False
9.954638719558716,1728756662:524,999,509,False,False
10.032366037368774,1728756662:602,1000,508,False,False
10.11001181602478,1728756662:680,1000,508,False,False
10.18690538406372,1728756662:757,1002,507,False,False
10.263267993927002,1728756662:833,1002,506,False,False
10.342092275619507,1728756662:912,1002,506,False,False
10.418856859207153,1728756662:989,1003,505,False,False
10.49671983718872,1728756663:67,1003,504,False,False
10.57453727722168,1728756663:144,1002,503,False,False
10.651957511901855,1728756663:222,1002,503,False,False
10.728552103042603,1728756663:298,1000,502,False,False
10.806246042251587,1728756663:376,997,501,False,False
10.88312554359436,1728756663:453,997,501,False,False
10.96037745475769,1728756663:530,993,501,False,False
11.036855459213257,1728756663:607,986,502,False,False
11.115831136703491,1728756663:686,978,504,False,False
11.193449020385742,1728756663:763,978,504,False,False
11.27140998840332,1728756663:841,968,508,False,False
11.349249601364136,1728756663:919,956,512,False,False
11.428515672683716,1728756663:998,956,512,False,False
11.505798101425171,1728756664:76,941,519,False,False
11.583439111709595,1728756664:153,922,526,False,False
11.660962343215942,1728756664:231,900,535,False,False
11.739039897918701,1728756664:309,900,535,False,False
11.815703868865967,1728756664:386,872,543,False,False
11.893566608428955,1728756664:463,837,549,False,False
11.97060775756836,1728756664:540,837,549,False,False
12.049671173095703,1728756664:620,837,549,False,False
