Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.625810861587524,1728750829:769,994,547,False,False
8.702703714370728,1728750829:846,994,547,False,False
8.779788732528687,1728750829:923,995,543,False,False
8.857219934463501,1728750830:1,996,539,False,False
8.93539023399353,1728750830:79,998,535,False,False
9.014031887054443,1728750830:157,998,535,False,False
9.091378450393677,1728750830:235,999,531,False,False
9.169907331466675,1728750830:313,998,527,False,False
9.248066425323486,1728750830:392,998,524,False,False
9.325580835342407,1728750830:469,998,524,False,False
9.402587413787842,1728750830:546,998,521,False,False
9.480154991149902,1728750830:624,997,518,False,False
9.557411670684814,1728750830:701,997,518,False,False
9.634131908416748,1728750830:778,995,516,False,False
9.710814952850342,1728750830:854,993,515,False,False
9.788917064666748,1728750830:932,993,515,False,False
9.865833282470703,1728750831:9,990,514,False,False
9.941876888275146,1728750831:85,987,513,False,False
10.019734859466553,1728750831:163,982,513,False,False
10.097230672836304,1728750831:241,982,513,False,False
10.174660444259644,1728750831:318,978,514,False,False
10.252274990081787,1728750831:396,973,514,False,False
10.329528093338013,1728750831:473,973,514,False,False
10.407274723052979,1728750831:551,968,516,False,False
10.484633684158325,1728750831:628,963,517,False,False
10.561548233032227,1728750831:705,957,519,False,False
10.638206481933594,1728750831:782,957,519,False,False
10.716748237609863,1728750831:860,951,521,False,False
10.795511484146118,1728750831:939,947,522,False,False
10.873652219772339,1728750832:17,947,522,False,False
10.951621532440186,1728750832:95,942,523,False,False
11.030355453491211,1728750832:174,940,524,False,False
11.108011245727539,1728750832:251,939,524,False,False
11.185714721679688,1728750832:329,939,524,False,False
11.263114929199219,1728750832:407,941,522,False,False
11.340713500976562,1728750832:484,946,519,False,False
11.419852256774902,1728750832:563,946,519,False,False
11.49811840057373,1728750832:642,956,513,False,False
11.576473951339722,1728750832:720,972,506,False,False
11.654020309448242,1728750832:797,994,495,False,False
11.73193907737732,1728750832:875,994,495,False,False
11.811094045639038,1728750832:955,1024,482,False,False
11.888378620147705,1728750833:32,1061,468,False,False
11.96706748008728,1728750833:111,1061,468,False,False
12.045294284820557,1728750833:189,1061,468,False,False
