Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.282369613647461,1728760867:479,967,573,False,False
5.359437704086304,1728760867:556,967,572,False,False
5.4370341300964355,1728760867:634,967,572,False,False
5.515823602676392,1728760867:713,967,570,False,False
5.5946125984191895,1728760867:791,966,569,False,False
5.673401832580566,1728760867:870,965,566,False,False
5.750196218490601,1728760867:947,965,566,False,False
5.827988147735596,1728760868:25,964,564,False,False
5.9067771434783936,1728760868:104,964,562,False,False
5.987019777297974,1728760868:184,963,560,False,False
6.065176486968994,1728760868:262,963,560,False,False
6.14271879196167,1728760868:340,962,557,False,False
6.220313549041748,1728760868:417,961,555,False,False
6.297799348831177,1728760868:495,961,555,False,False
6.374323606491089,1728760868:571,961,552,False,False
6.452194929122925,1728760868:649,960,550,False,False
6.529412269592285,1728760868:726,960,550,False,False
6.606201171875,1728760868:803,960,547,False,False
6.6854331493377686,1728760868:882,960,544,False,False
6.762538433074951,1728760868:959,959,542,False,False
6.841342210769653,1728760869:38,959,542,False,False
6.91772985458374,1728760869:115,959,540,False,False
6.993917465209961,1728760869:191,960,537,False,False
7.072200059890747,1728760869:269,960,535,False,False
7.149844646453857,1728760869:347,960,535,False,False
7.228046417236328,1728760869:425,960,533,False,False
7.307190656661987,1728760869:504,961,532,False,False
7.3866236209869385,1728760869:583,961,532,False,False
7.465160131454468,1728760869:662,962,530,False,False
7.54104208946228,1728760869:738,963,529,False,False
7.619323968887329,1728760869:816,964,527,False,False
7.697153806686401,1728760869:894,964,527,False,False
7.773815393447876,1728760869:971,965,526,False,False
7.852011680603027,1728760870:49,966,526,False,False
7.929397344589233,1728760870:126,966,526,False,False
8.0086829662323,1728760870:206,967,525,False,False
8.08546495437622,1728760870:282,968,524,False,False
8.163067817687988,1728760870:360,970,524,False,False
8.24121880531311,1728760870:438,970,524,False,False
8.31862759590149,1728760870:515,971,524,False,False
8.396596908569336,1728760870:593,972,524,False,False
8.474869966506958,1728760870:672,972,524,False,False
8.55306625366211,1728760870:750,973,525,False,False
8.630619764328003,1728760870:827,974,525,False,False
8.709042310714722,1728760870:906,975,525,False,False
8.787470817565918,1728760870:984,975,525,False,False
8.865144491195679,1728760871:62,976,526,False,False
8.941428184509277,1728760871:138,977,527,False,False
9.018318176269531,1728760871:215,977,527,False,False
9.096521377563477,1728760871:293,977,527,False,False
9.173634767532349,1728760871:370,978,528,False,False
9.25210952758789,1728760871:449,978,528,False,False
9.331746101379395,1728760871:529,978,529,False,False
9.409887552261353,1728760871:607,978,530,False,False
9.488473415374756,1728760871:685,979,530,False,False
9.566302061080933,1728760871:763,979,530,False,False
9.642705917358398,1728760871:840,979,531,False,False
9.721187591552734,1728760871:918,979,531,False,False
9.800838232040405,1728760871:998,979,531,False,False
9.878018140792847,1728760872:75,979,531,False,False
9.955097436904907,1728760872:152,979,531,False,False
10.03274917602539,1728760872:230,979,530,False,False
10.11017370223999,1728760872:307,979,530,False,False
10.188530683517456,1728760872:385,978,529,False,False
10.267042636871338,1728760872:464,978,528,False,False
10.345452785491943,1728760872:542,978,528,False,False
10.421967267990112,1728760872:619,978,526,False,False
10.5001380443573,1728760872:697,978,525,False,False
10.576593160629272,1728760872:773,977,523,False,False
10.654094219207764,1728760872:851,977,523,False,False
10.731516599655151,1728760872:928,977,521,False,False
10.809564352035522,1728760873:6,977,520,False,False
10.887878656387329,1728760873:85,977,519,False,False
10.964778184890747,1728760873:162,977,519,False,False
11.042870283126831,1728760873:240,978,520,False,False
11.120445489883423,1728760873:317,979,524,False,False
11.197473049163818,1728760873:394,979,524,False,False
11.274414300918579,1728760873:471,980,529,False,False
11.35327959060669,1728760873:550,981,539,False,False
11.431780099868774,1728760873:629,981,552,False,False
11.509347200393677,1728760873:706,981,552,False,False
11.587925434112549,1728760873:785,981,570,False,False
11.666064500808716,1728760873:863,977,592,False,False
11.745239496231079,1728760873:942,977,592,False,False
11.822596788406372,1728760874:19,968,621,False,False
11.89976453781128,1728760874:97,949,654,False,False
11.97677755355835,1728760874:174,949,654,False,False
12.05419135093689,1728760874:251,949,654,False,False
