Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009608268737792969,1728752668:723,1086,560,False,False
0.07029533386230469,1728752668:792,1086,560,False,False
0.14750385284423828,1728752668:869,1048,572,False,False
0.22599434852600098,1728752668:948,1048,572,False,False
0.30347728729248047,1728752669:25,1023,582,False,False
0.380145788192749,1728752669:102,1005,590,False,False
0.45734524726867676,1728752669:179,993,595,False,False
0.5355587005615234,1728752669:257,993,595,False,False
0.6113302707672119,1728752669:333,983,599,False,False
0.6878347396850586,1728752669:409,977,601,False,False
0.7655656337738037,1728752669:487,977,601,False,False
0.8445818424224854,1728752669:566,972,601,False,False
0.9225430488586426,1728752669:644,968,600,False,False
1.0013220310211182,1728752669:723,966,597,False,False
1.0794756412506104,1728752669:801,966,597,False,False
1.156921625137329,1728752669:879,965,594,False,False
1.2352781295776367,1728752669:957,964,590,False,False
1.3127005100250244,1728752670:34,964,590,False,False
1.3897490501403809,1728752670:111,965,586,False,False
1.4678637981414795,1728752670:189,966,581,False,False
1.5455257892608643,1728752670:267,968,577,False,False
1.6237480640411377,1728752670:345,968,577,False,False
1.7022876739501953,1728752670:424,971,572,False,False
1.7801752090454102,1728752670:502,974,567,False,False
1.8582448959350586,1728752670:580,974,567,False,False
1.9360475540161133,1728752670:658,977,563,False,False
2.013408660888672,1728752670:735,980,559,False,False
2.0906898975372314,1728752670:812,984,555,False,False
2.1705985069274902,1728752670:892,984,555,False,False
2.2477986812591553,1728752670:969,987,552,False,False
2.324408531188965,1728752671:46,990,549,False,False
2.401455879211426,1728752671:123,990,549,False,False
2.480057954788208,1728752671:202,993,547,False,False
2.5578296184539795,1728752671:279,995,545,False,False
2.6336071491241455,1728752671:355,997,544,False,False
2.7116620540618896,1728752671:433,997,544,False,False
2.7889087200164795,1728752671:511,998,543,False,False
2.867300271987915,1728752671:589,999,542,False,False
2.9458632469177246,1728752671:667,999,541,False,False
3.0239179134368896,1728752671:746,999,541,False,False
3.101152181625366,1728752671:823,999,541,False,False
3.180966854095459,1728752671:903,999,541,False,False
3.2581348419189453,1728752671:980,999,541,False,False
3.3354403972625732,1728752672:57,998,541,False,False
3.4134581089019775,1728752672:135,997,541,False,False
3.4916930198669434,1728752672:213,997,541,False,False
3.568528890609741,1728752672:290,995,541,False,False
3.645099401473999,1728752672:367,993,542,False,False
3.7231080532073975,1728752672:445,991,542,False,False
3.8007376194000244,1728752672:522,991,542,False,False
3.8783774375915527,1728752672:600,988,542,False,False
3.956488847732544,1728752672:678,986,542,False,False
4.033406496047974,1728752672:755,983,542,False,False
4.111804008483887,1728752672:833,983,542,False,False
4.190526723861694,1728752672:912,980,541,False,False
4.266871213912964,1728752672:988,977,541,False,False
4.3455023765563965,1728752673:67,977,541,False,False
4.423796892166138,1728752673:145,974,541,False,False
4.501825571060181,1728752673:223,970,540,False,False
4.580698013305664,1728752673:302,967,539,False,False
4.658645391464233,1728752673:380,967,539,False,False
4.737309694290161,1728752673:459,964,539,False,False
4.81472373008728,1728752673:536,960,538,False,False
4.892029523849487,1728752673:614,960,538,False,False
4.969409704208374,1728752673:691,957,537,False,False
5.046498537063599,1728752673:768,953,536,False,False
5.122642517089844,1728752673:844,953,536,False,False
5.200775384902954,1728752673:922,950,535,False,False
5.2780921459198,1728752674:0,947,534,False,False
5.355597019195557,1728752674:77,943,533,False,False
5.433099269866943,1728752674:155,943,533,False,False
5.5107080936431885,1728752674:232,940,533,False,False
5.588929891586304,1728752674:311,937,533,False,False
5.6665143966674805,1728752674:388,937,533,False,False
5.744464874267578,1728752674:466,934,532,False,False
5.822747468948364,1728752674:544,931,532,False,False
5.899575471878052,1728752674:621,929,532,False,False
5.976670265197754,1728752674:698,929,532,False,False
6.054311037063599,1728752674:776,926,532,False,False
6.132359266281128,1728752674:854,924,533,False,False
6.210726499557495,1728752674:932,924,533,False,False
6.290050029754639,1728752675:12,922,533,False,False
6.3684728145599365,1728752675:90,920,534,False,False
6.44528603553772,1728752675:167,918,535,False,False
6.5238118171691895,1728752675:245,918,535,False,False
6.602781534194946,1728752675:324,917,536,False,False
6.680842399597168,1728752675:402,915,537,False,False
6.757675409317017,1728752675:479,915,537,False,False
6.835167169570923,1728752675:557,914,537,False,False
6.9146645069122314,1728752675:636,913,539,False,False
6.991738319396973,1728752675:713,912,540,False,False
7.070578336715698,1728752675:792,912,540,False,False
7.1484057903289795,1728752675:870,912,541,False,False
7.22714900970459,1728752675:949,911,541,False,False
7.304996728897095,1728752676:27,911,541,False,False
7.3827128410339355,1728752676:104,911,542,False,False
7.459527015686035,1728752676:181,910,542,False,False
7.537660598754883,1728752676:259,910,543,False,False
7.614090919494629,1728752676:336,910,543,False,False
7.691845417022705,1728752676:413,910,543,False,False
7.770031452178955,1728752676:492,911,542,False,False
7.846960067749023,1728752676:569,911,542,False,False
7.924692630767822,1728752676:646,910,542,False,False
8.002335786819458,1728752676:724,911,541,False,False
8.081196069717407,1728752676:803,911,540,False,False
8.158962726593018,1728752676:881,911,540,False,False
8.23644232749939,1728752676:958,911,539,False,False
8.314765453338623,1728752677:36,912,537,False,False
8.392733335494995,1728752677:114,912,537,False,False
8.471869468688965,1728752677:193,912,536,False,False
8.54894757270813,1728752677:271,913,534,False,False
8.62576413154602,1728752677:347,914,531,False,False
8.703593015670776,1728752677:425,914,531,False,False
8.781507968902588,1728752677:503,915,529,False,False
8.859972476959229,1728752677:582,916,527,False,False
8.936243295669556,1728752677:658,916,527,False,False
9.0131995677948,1728752677:735,917,525,False,False
9.089281797409058,1728752677:811,918,522,False,False
9.166309356689453,1728752677:888,920,520,False,False
9.244282245635986,1728752677:966,920,520,False,False
9.32308840751648,1728752678:45,921,518,False,False
9.40088438987732,1728752678:123,923,517,False,False
9.478042125701904,1728752678:200,923,517,False,False
9.556428909301758,1728752678:278,925,516,False,False
9.636324405670166,1728752678:358,927,515,False,False
9.7134690284729,1728752678:435,929,516,False,False
9.789109945297241,1728752678:511,929,516,False,False
9.865575313568115,1728752678:587,931,517,False,False
9.944792747497559,1728752678:666,933,518,False,False
10.022689819335938,1728752678:744,933,518,False,False
10.10068964958191,1728752678:822,934,521,False,False
10.178179502487183,1728752678:900,936,524,False,False
10.25570273399353,1728752678:977,937,529,False,False
10.332796335220337,1728752679:54,937,529,False,False
10.410190105438232,1728752679:132,937,534,False,False
10.48783278465271,1728752679:209,937,540,False,False
10.564102411270142,1728752679:286,936,548,False,False
10.641286134719849,1728752679:363,936,548,False,False
10.7187819480896,1728752679:440,935,556,False,False
10.797244787216187,1728752679:519,933,565,False,False
10.873919486999512,1728752679:596,933,565,False,False
10.951825380325317,1728752679:673,931,575,False,False
11.028308153152466,1728752679:750,929,585,False,False
11.106621026992798,1728752679:828,929,585,False,False
11.184338092803955,1728752679:906,926,596,False,False
11.260969638824463,1728752679:983,925,607,False,False
11.338287115097046,1728752680:60,923,617,False,False
11.416283369064331,1728752680:138,923,617,False,False
11.493617534637451,1728752680:215,923,627,False,False
11.571453094482422,1728752680:293,925,637,False,False
11.650144338607788,1728752680:372,925,637,False,False
11.729151010513306,1728752680:451,927,645,False,False
11.806398391723633,1728752680:528,930,651,False,False
11.88431429862976,1728752680:606,933,656,False,False
11.962905645370483,1728752680:685,933,656,False,False
12.04138445854187,1728752680:763,933,656,False,False
