Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728756516:279,1043,568,False,False
0.07141780853271484,1728756516:350,1043,568,False,False
0.14910888671875,1728756516:428,1018,551,False,False
0.22615933418273926,1728756516:505,1003,542,False,False
0.30388545989990234,1728756516:582,1003,542,False,False
0.3816971778869629,1728756516:660,992,538,False,False
0.45940446853637695,1728756516:738,985,537,False,False
0.5374660491943359,1728756516:816,980,537,False,False
0.6152780055999756,1728756516:894,980,537,False,False
0.6930263042449951,1728756516:971,976,538,False,False
0.7701160907745361,1728756517:49,973,538,False,False
0.8479211330413818,1728756517:126,973,538,False,False
0.9270913600921631,1728756517:205,970,538,False,False
1.004058837890625,1728756517:282,968,538,False,False
1.0814292430877686,1728756517:360,968,538,False,False
1.1605982780456543,1728756517:439,965,537,False,False
1.2383880615234375,1728756517:517,963,535,False,False
1.315866231918335,1728756517:594,961,533,False,False
1.392829418182373,1728756517:671,961,533,False,False
1.4706828594207764,1728756517:749,959,531,False,False
1.548227071762085,1728756517:827,958,529,False,False
1.6258115768432617,1728756517:904,958,529,False,False
1.7036919593811035,1728756517:982,957,527,False,False
1.7810466289520264,1728756518:59,956,525,False,False
1.8589661121368408,1728756518:137,955,523,False,False
1.9373464584350586,1728756518:216,955,523,False,False
2.0146853923797607,1728756518:293,955,521,False,False
2.093867778778076,1728756518:372,954,520,False,False
2.1714887619018555,1728756518:450,954,520,False,False
2.248610734939575,1728756518:527,955,518,False,False
2.3273797035217285,1728756518:606,955,518,False,False
2.4057958126068115,1728756518:684,955,517,False,False
2.4835829734802246,1728756518:762,955,517,False,False
2.562629222869873,1728756518:841,955,516,False,False
2.6396536827087402,1728756518:918,955,515,False,False
2.7176685333251953,1728756518:996,955,515,False,False
2.7965517044067383,1728756519:75,955,515,False,False
2.875203847885132,1728756519:154,956,515,False,False
2.95346999168396,1728756519:232,955,514,False,False
3.031789541244507,1728756519:310,955,514,False,False
3.108980655670166,1728756519:387,956,514,False,False
3.187591791152954,1728756519:466,956,514,False,False
3.2660093307495117,1728756519:544,956,514,False,False
3.344259023666382,1728756519:623,956,514,False,False
3.422102928161621,1728756519:701,956,514,False,False
3.5007402896881104,1728756519:779,956,514,False,False
3.5784194469451904,1728756519:857,956,514,False,False
3.657170534133911,1728756519:936,956,515,False,False
3.7359256744384766,1728756520:14,956,515,False,False
3.8135619163513184,1728756520:92,956,515,False,False
3.8904998302459717,1728756520:169,956,515,False,False
3.969419479370117,1728756520:248,956,516,False,False
4.045921325683594,1728756520:324,956,516,False,False
4.124484300613403,1728756520:403,956,516,False,False
4.202319145202637,1728756520:481,956,517,False,False
4.279592752456665,1728756520:558,957,517,False,False
4.356332540512085,1728756520:635,957,517,False,False
4.435090780258179,1728756520:713,957,518,False,False
4.5123302936553955,1728756520:791,957,518,False,False
4.591190338134766,1728756520:870,958,519,False,False
4.667984485626221,1728756520:946,958,519,False,False
4.747253656387329,1728756521:26,958,519,False,False
4.825106620788574,1728756521:104,958,520,False,False
4.901969909667969,1728756521:180,958,520,False,False
4.97841477394104,1728756521:257,959,520,False,False
5.056065797805786,1728756521:334,959,520,False,False
5.133767604827881,1728756521:412,959,521,False,False
5.210585355758667,1728756521:489,959,521,False,False
5.287747621536255,1728756521:566,960,521,False,False
5.365433692932129,1728756521:644,960,521,False,False
5.443235635757446,1728756521:722,960,521,False,False
5.519861698150635,1728756521:798,960,521,False,False
5.597426414489746,1728756521:876,960,521,False,False
5.676609039306641,1728756521:955,960,521,False,False
5.7549355030059814,1728756522:33,960,521,False,False
5.830825567245483,1728756522:109,960,521,False,False
5.9081878662109375,1728756522:187,959,521,False,False
5.985933303833008,1728756522:264,959,521,False,False
6.063873291015625,1728756522:342,959,521,False,False
6.141492605209351,1728756522:420,959,521,False,False
6.219426870346069,1728756522:498,958,521,False,False
6.296068906784058,1728756522:574,958,521,False,False
6.374927043914795,1728756522:653,957,521,False,False
6.452038526535034,1728756522:730,956,521,False,False
6.528718948364258,1728756522:807,956,521,False,False
6.605736494064331,1728756522:884,955,522,False,False
6.6839845180511475,1728756522:962,954,522,False,False
6.7613232135772705,1728756523:40,953,522,False,False
6.839607238769531,1728756523:118,953,522,False,False
6.916095733642578,1728756523:195,952,523,False,False
6.994792699813843,1728756523:273,951,524,False,False
7.073549032211304,1728756523:352,951,524,False,False
7.15224552154541,1728756523:431,951,524,False,False
7.231452226638794,1728756523:510,950,525,False,False
7.309072494506836,1728756523:587,949,526,False,False
7.38595724105835,1728756523:664,949,526,False,False
7.463114023208618,1728756523:742,949,527,False,False
7.540972709655762,1728756523:819,948,528,False,False
7.619563102722168,1728756523:898,948,528,False,False
7.6973676681518555,1728756523:976,948,529,False,False
7.775999069213867,1728756524:54,948,530,False,False
7.853623151779175,1728756524:132,948,531,False,False
7.931718587875366,1728756524:210,948,531,False,False
8.010812044143677,1728756524:289,948,533,False,False
8.086525201797485,1728756524:365,948,534,False,False
8.164463996887207,1728756524:443,948,534,False,False
8.242740631103516,1728756524:521,948,535,False,False
8.319250583648682,1728756524:598,949,535,False,False
8.3983736038208,1728756524:677,949,536,False,False
8.477158546447754,1728756524:756,949,536,False,False
8.55502963066101,1728756524:833,949,537,False,False
8.6317720413208,1728756524:910,950,538,False,False
8.710034847259521,1728756524:988,950,538,False,False
8.786210536956787,1728756525:65,950,538,False,False
8.863434553146362,1728756525:142,950,539,False,False
8.942908525466919,1728756525:221,951,540,False,False
9.021840810775757,1728756525:300,951,540,False,False
9.101073026657104,1728756525:379,950,540,False,False
9.179449081420898,1728756525:458,951,541,False,False
9.25591230392456,1728756525:534,951,541,False,False
9.332752704620361,1728756525:611,950,541,False,False
9.410318613052368,1728756525:689,950,542,False,False
9.486524820327759,1728756525:765,949,542,False,False
9.564554452896118,1728756525:843,949,542,False,False
9.643414974212646,1728756525:922,948,543,False,False
9.719805717468262,1728756525:998,947,543,False,False
9.796740293502808,1728756526:75,947,543,False,False
9.874834060668945,1728756526:153,946,544,False,False
9.952582359313965,1728756526:231,945,545,False,False
10.030771970748901,1728756526:309,943,546,False,False
10.108755826950073,1728756526:387,943,546,False,False
10.185769319534302,1728756526:464,942,547,False,False
10.263582706451416,1728756526:542,941,548,False,False
10.340947389602661,1728756526:619,941,548,False,False
10.419508457183838,1728756526:698,939,549,False,False
10.498658657073975,1728756526:777,938,551,False,False
10.57662057876587,1728756526:855,937,553,False,False
10.653585195541382,1728756526:932,937,553,False,False
10.731714248657227,1728756527:10,936,556,False,False
10.810487270355225,1728756527:89,935,559,False,False
10.888072729110718,1728756527:166,936,564,False,False
10.964863777160645,1728756527:243,936,564,False,False
11.04227328300476,1728756527:321,937,569,False,False
11.119532346725464,1728756527:398,939,577,False,False
11.197134733200073,1728756527:476,939,577,False,False
11.274112701416016,1728756527:553,942,586,False,False
11.35195803642273,1728756527:630,947,596,False,False
11.43082857131958,1728756527:709,947,596,False,False
11.508896827697754,1728756527:787,954,608,False,False
11.586018562316895,1728756527:864,965,621,False,False
11.666157722473145,1728756527:945,979,633,False,False
11.743405103683472,1728756528:22,979,633,False,False
11.819799900054932,1728756528:98,999,644,False,False
11.897443532943726,1728756528:176,1025,650,False,False
11.975313663482666,1728756528:254,1025,650,False,False
12.053955554962158,1728756528:332,1025,650,False,False
