Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009446144104003906,1728763330:443,855,467,False,False
0.07098960876464844,1728763330:513,855,467,False,False
0.15077662467956543,1728763330:593,899,459,False,False
0.22735118865966797,1728763330:670,934,455,False,False
0.3040275573730469,1728763330:746,934,455,False,False
0.3833026885986328,1728763330:826,960,455,False,False
0.46186399459838867,1728763330:904,979,459,False,False
0.5400376319885254,1728763330:982,979,459,False,False
0.6175689697265625,1728763331:60,992,465,False,False
0.694110631942749,1728763331:136,1001,472,False,False
0.7715251445770264,1728763331:214,1006,480,False,False
0.850041389465332,1728763331:292,1006,480,False,False
0.927757978439331,1728763331:370,1007,489,False,False
1.0049967765808105,1728763331:447,1007,497,False,False
1.0824370384216309,1728763331:525,1007,497,False,False
1.1600298881530762,1728763331:602,1005,506,False,False
1.236985683441162,1728763331:679,1002,513,False,False
1.314143180847168,1728763331:756,999,520,False,False
1.3927476406097412,1728763331:835,999,520,False,False
1.470654010772705,1728763331:913,996,527,False,False
1.548163652420044,1728763331:990,994,533,False,False
1.626204252243042,1728763332:68,994,533,False,False
1.704798698425293,1728763332:147,991,538,False,False
1.7818355560302734,1728763332:224,989,543,False,False
1.860121488571167,1728763332:302,987,547,False,False
1.938979148864746,1728763332:381,987,547,False,False
2.016242265701294,1728763332:458,987,550,False,False
2.0934784412384033,1728763332:536,987,554,False,False
2.172363042831421,1728763332:615,987,554,False,False
2.2486374378204346,1728763332:691,987,557,False,False
2.3260443210601807,1728763332:768,987,559,False,False
2.403095006942749,1728763332:845,989,561,False,False
2.479914426803589,1728763332:922,989,561,False,False
2.5575990676879883,1728763333:0,991,563,False,False
2.636624813079834,1728763333:79,993,564,False,False
2.7137670516967773,1728763333:156,993,564,False,False
2.791851758956909,1728763333:234,995,565,False,False
2.8694510459899902,1728763333:312,997,566,False,False
2.9464659690856934,1728763333:389,999,566,False,False
3.0238006114959717,1728763333:466,999,566,False,False
3.101353883743286,1728763333:544,1001,566,False,False
3.178989887237549,1728763333:621,1003,565,False,False
3.2580161094665527,1728763333:700,1003,565,False,False
3.3350234031677246,1728763333:777,1005,565,False,False
3.414036512374878,1728763333:856,1007,564,False,False
3.490961790084839,1728763333:933,1008,563,False,False
3.568403482437134,1728763334:11,1008,563,False,False
3.6460180282592773,1728763334:88,1009,562,False,False
3.723113775253296,1728763334:165,1009,561,False,False
3.800865411758423,1728763334:243,1009,561,False,False
3.879330635070801,1728763334:322,1009,559,False,False
3.958224296569824,1728763334:400,1009,558,False,False
4.035647392272949,1728763334:478,1008,556,False,False
4.113149404525757,1728763334:555,1008,556,False,False
4.19187068939209,1728763334:634,1007,554,False,False
4.268841981887817,1728763334:711,1005,553,False,False
4.346129894256592,1728763334:788,1005,553,False,False
4.422255992889404,1728763334:864,1003,551,False,False
4.499204635620117,1728763334:941,1000,550,False,False
4.576955080032349,1728763335:19,997,549,False,False
4.655676603317261,1728763335:98,997,549,False,False
4.734247922897339,1728763335:176,994,548,False,False
4.810797691345215,1728763335:253,990,546,False,False
