Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993490219116211,1728758227:261,875,553,False,False
0.07037711143493652,1728758227:331,875,553,False,False
0.14786815643310547,1728758227:408,879,546,False,False
0.22745847702026367,1728758227:488,884,540,False,False
0.30484747886657715,1728758227:565,884,540,False,False
0.3823280334472656,1728758227:643,892,534,False,False
0.4604146480560303,1728758227:721,901,530,False,False
0.5364854335784912,1728758227:797,901,530,False,False
0.6127414703369141,1728758227:873,911,527,False,False
0.6898784637451172,1728758227:950,922,525,False,False
0.7673482894897461,1728758228:28,933,524,False,False
0.8469197750091553,1728758228:107,933,524,False,False
0.924659252166748,1728758228:185,943,523,False,False
1.00260329246521,1728758228:263,953,523,False,False
1.0794286727905273,1728758228:340,953,523,False,False
1.157576560974121,1728758228:418,961,523,False,False
1.2363431453704834,1728758228:497,968,523,False,False
1.3140885829925537,1728758228:574,974,522,False,False
1.3912177085876465,1728758228:651,974,522,False,False
1.4691619873046875,1728758228:729,978,522,False,False
1.5474703311920166,1728758228:808,981,521,False,False
1.6246516704559326,1728758228:885,981,521,False,False
1.7026598453521729,1728758228:963,983,520,False,False
1.7825284004211426,1728758229:43,984,519,False,False
1.8604021072387695,1728758229:121,984,518,False,False
1.9374637603759766,1728758229:198,984,518,False,False
2.016430139541626,1728758229:277,982,517,False,False
2.095881938934326,1728758229:356,981,516,False,False
2.1727020740509033,1728758229:433,981,516,False,False
2.2510952949523926,1728758229:511,978,515,False,False
2.3291687965393066,1728758229:589,976,514,False,False
2.4065699577331543,1728758229:667,973,514,False,False
2.4836509227752686,1728758229:744,973,514,False,False
2.5622222423553467,1728758229:822,970,515,False,False
2.6396963596343994,1728758229:900,968,515,False,False
2.7171578407287598,1728758229:977,965,516,False,False
2.7947287559509277,1728758230:55,965,516,False,False
2.8719005584716797,1728758230:132,963,518,False,False
2.9482507705688477,1728758230:208,961,520,False,False
3.026092052459717,1728758230:286,961,520,False,False
3.1029276847839355,1728758230:363,959,523,False,False
3.180001974105835,1728758230:440,958,526,False,False
3.259690999984741,1728758230:520,958,526,False,False
3.3376519680023193,1728758230:598,957,529,False,False
3.4155805110931396,1728758230:676,957,532,False,False
3.4934074878692627,1728758230:754,957,536,False,False
3.5697362422943115,1728758230:830,957,536,False,False
3.6486434936523438,1728758230:909,957,539,False,False
3.727569103240967,1728758230:988,957,543,False,False
3.804795503616333,1728758231:65,957,543,False,False
3.883615493774414,1728758231:144,958,546,False,False
3.962254047393799,1728758231:222,959,549,False,False
4.038629770278931,1728758231:299,961,552,False,False
4.115893125534058,1728758231:376,961,552,False,False
4.192945241928101,1728758231:453,962,555,False,False
4.27196478843689,1728758231:532,964,557,False,False
4.348544359207153,1728758231:609,964,557,False,False
4.4262614250183105,1728758231:686,967,559,False,False
4.503901243209839,1728758231:764,969,560,False,False
4.580829620361328,1728758231:841,971,560,False,False
4.6605284214019775,1728758231:921,971,560,False,False
4.737889051437378,1728758231:998,974,561,False,False
4.814571380615234,1728758232:75,977,561,False,False
4.892057657241821,1728758232:152,977,561,False,False
4.969594478607178,1728758232:230,980,560,False,False
5.048005819320679,1728758232:308,983,559,False,False
5.126241207122803,1728758232:386,985,558,False,False
5.202459335327148,1728758232:463,985,558,False,False
5.280811548233032,1728758232:541,988,557,False,False
5.357255697250366,1728758232:617,991,555,False,False
5.433414459228516,1728758232:694,991,555,False,False
5.511650562286377,1728758232:772,994,553,False,False
5.589477777481079,1728758232:850,997,550,False,False
5.665948867797852,1728758232:926,999,548,False,False
5.744187831878662,1728758233:4,999,548,False,False
5.822371006011963,1728758233:83,1002,546,False,False
5.899265289306641,1728758233:159,1004,543,False,False
5.977749347686768,1728758233:238,1004,543,False,False
6.05604100227356,1728758233:316,1006,540,False,False
6.134241819381714,1728758233:394,1007,538,False,False
6.213883638381958,1728758233:474,1009,536,False,False
6.291605472564697,1728758233:552,1009,536,False,False
6.37049674987793,1728758233:631,1009,533,False,False
6.449654579162598,1728758233:710,1010,531,False,False
6.528872966766357,1728758233:789,1010,531,False,False
6.606573820114136,1728758233:867,1010,529,False,False
6.6853601932525635,1728758233:946,1010,528,False,False
6.7640061378479,1728758234:24,1010,526,False,False
6.842835426330566,1728758234:103,1010,526,False,False
6.919600486755371,1728758234:180,1009,525,False,False
6.995851039886475,1728758234:256,1008,524,False,False
7.072938919067383,1728758234:333,1006,523,False,False
7.151434421539307,1728758234:412,1006,523,False,False
7.2312421798706055,1728758234:491,1004,522,False,False
7.308905601501465,1728758234:569,1002,522,False,False
7.387347459793091,1728758234:648,1002,522,False,False
7.464309930801392,1728758234:724,999,521,False,False
7.542129039764404,1728758234:802,996,521,False,False
7.621919631958008,1728758234:882,996,521,False,False
7.7000885009765625,1728758234:960,993,521,False,False
7.778846263885498,1728758235:39,989,521,False,False
7.8568572998046875,1728758235:117,985,521,False,False
7.936673164367676,1728758235:197,985,521,False,False
8.016460657119751,1728758235:277,981,521,False,False
8.095219850540161,1728758235:355,976,521,False,False
8.17393970489502,1728758235:434,976,521,False,False
8.251813650131226,1728758235:512,972,521,False,False
8.32829737663269,1728758235:588,968,521,False,False
8.407036066055298,1728758235:667,963,521,False,False
8.484833240509033,1728758235:745,963,521,False,False
