Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009706020355224609,1728763254:712,966,414,False,False
0.07187199592590332,1728763254:783,966,414,False,False
0.14922690391540527,1728763254:860,958,454,False,False
0.2276461124420166,1728763254:939,949,487,False,False
0.30669355392456055,1728763255:18,949,487,False,False
0.3833165168762207,1728763255:94,942,512,False,False
0.4605121612548828,1728763255:172,937,533,False,False
0.5382552146911621,1728763255:249,935,549,False,False
0.6149027347564697,1728763255:326,935,549,False,False
0.6914682388305664,1728763255:403,934,562,False,False
0.7694544792175293,1728763255:481,935,571,False,False
0.8473129272460938,1728763255:558,935,571,False,False
0.9269230365753174,1728763255:638,938,578,False,False
1.0071017742156982,1728763255:718,941,583,False,False
1.0868053436279297,1728763255:798,941,583,False,False
1.1642744541168213,1728763255:875,946,586,False,False
1.2426528930664062,1728763255:954,950,588,False,False
1.3201303482055664,1728763256:31,954,588,False,False
1.3967018127441406,1728763256:108,954,588,False,False
1.4763190746307373,1728763256:187,958,588,False,False
1.5541980266571045,1728763256:265,962,586,False,False
1.630915641784668,1728763256:342,962,586,False,False
1.7095370292663574,1728763256:421,964,585,False,False
1.786919116973877,1728763256:498,966,582,False,False
1.8631348609924316,1728763256:574,967,579,False,False
1.9392855167388916,1728763256:650,967,579,False,False
2.0170745849609375,1728763256:728,967,577,False,False
2.092982292175293,1728763256:804,967,573,False,False
2.1708199977874756,1728763256:882,967,573,False,False
2.248323678970337,1728763256:960,966,571,False,False
2.3261048793792725,1728763257:37,965,568,False,False
2.404672861099243,1728763257:116,963,565,False,False
2.48225736618042,1728763257:193,963,565,False,False
2.560821771621704,1728763257:272,961,562,False,False
2.638017177581787,1728763257:349,958,560,False,False
2.7163445949554443,1728763257:428,955,558,False,False
2.7923743724823,1728763257:504,955,558,False,False
2.8688125610351562,1728763257:580,953,556,False,False
2.946506977081299,1728763257:658,950,554,False,False
3.025412082672119,1728763257:737,950,554,False,False
3.1029553413391113,1728763257:814,948,553,False,False
3.1813271045684814,1728763257:893,945,552,False,False
3.2598860263824463,1728763257:971,945,552,False,False
3.3375489711761475,1728763258:49,943,551,False,False
3.415837287902832,1728763258:127,941,551,False,False
3.492471933364868,1728763258:204,939,550,False,False
3.5692505836486816,1728763258:280,939,550,False,False
3.647460460662842,1728763258:359,937,550,False,False
3.726896286010742,1728763258:438,936,551,False,False
3.8039913177490234,1728763258:515,936,551,False,False
3.88161039352417,1728763258:593,935,551,False,False
3.9581966400146484,1728763258:669,933,552,False,False
4.035867929458618,1728763258:747,932,553,False,False
4.1143715381622314,1728763258:826,932,553,False,False
4.1925084590911865,1728763258:904,931,553,False,False
4.269418001174927,1728763258:981,930,554,False,False
4.347485303878784,1728763259:59,930,554,False,False
4.423137903213501,1728763259:134,929,556,False,False
4.500060081481934,1728763259:211,928,557,False,False
4.578584909439087,1728763259:290,927,558,False,False
4.656539440155029,1728763259:368,927,558,False,False
4.735164403915405,1728763259:446,926,560,False,False
4.812835454940796,1728763259:524,925,561,False,False
4.890879392623901,1728763259:602,925,561,False,False
4.9676642417907715,1728763259:679,924,563,False,False
5.045943975448608,1728763259:757,924,564,False,False
5.124652624130249,1728763259:836,923,566,False,False
5.202162265777588,1728763259:913,923,566,False,False
5.279926061630249,1728763259:991,922,567,False,False
5.3581719398498535,1728763260:69,921,569,False,False
5.435966491699219,1728763260:147,921,569,False,False
5.515200614929199,1728763260:226,920,571,False,False
5.594147205352783,1728763260:305,920,572,False,False
5.673117160797119,1728763260:384,919,574,False,False
5.751424074172974,1728763260:463,919,574,False,False
5.829139232635498,1728763260:540,919,576,False,False
5.90503454208374,1728763260:616,919,577,False,False
5.98311972618103,1728763260:694,919,577,False,False
6.0592145919799805,1728763260:770,919,579,False,False
6.137652635574341,1728763260:849,920,580,False,False
6.215355396270752,1728763260:927,920,582,False,False
6.293659925460815,1728763261:5,920,582,False,False
6.370391845703125,1728763261:82,921,583,False,False
6.448839426040649,1728763261:160,922,584,False,False
6.526070833206177,1728763261:237,922,584,False,False
6.603176116943359,1728763261:314,924,586,False,False
6.680891036987305,1728763261:392,926,587,False,False
6.75811505317688,1728763261:469,928,588,False,False
6.836355209350586,1728763261:548,928,588,False,False
6.913450002670288,1728763261:625,930,589,False,False
6.99167013168335,1728763261:703,933,589,False,False
7.069246768951416,1728763261:780,935,590,False,False
7.147268056869507,1728763261:858,935,590,False,False
7.224477291107178,1728763261:936,938,590,False,False
7.301912069320679,1728763262:13,941,590,False,False
7.379410982131958,1728763262:91,941,590,False,False
7.456748962402344,1728763262:168,945,590,False,False
7.534795522689819,1728763262:246,948,590,False,False
7.612407684326172,1728763262:324,948,590,False,False
7.691807746887207,1728763262:403,952,589,False,False
7.768867492675781,1728763262:480,955,589,False,False
7.846777677536011,1728763262:558,959,588,False,False
7.92475700378418,1728763262:636,959,588,False,False
8.001840591430664,1728763262:713,962,587,False,False
8.078639268875122,1728763262:790,966,586,False,False
8.157657384872437,1728763262:869,969,584,False,False
8.23537826538086,1728763262:947,969,584,False,False
8.312610626220703,1728763263:24,972,582,False,False
8.390754461288452,1728763263:102,976,581,False,False
8.468121767044067,1728763263:179,976,581,False,False
8.546626091003418,1728763263:258,979,579,False,False
8.624385833740234,1728763263:336,981,576,False,False
8.700974225997925,1728763263:412,981,576,False,False
8.778679370880127,1728763263:490,984,573,False,False
8.857535123825073,1728763263:569,987,570,False,False
8.934841632843018,1728763263:646,989,567,False,False
9.013715505599976,1728763263:725,989,567,False,False
9.091520309448242,1728763263:803,991,563,False,False
