Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763421:336,996,554,False,False
0.07640862464904785,1728763421:412,996,554,False,False
0.1541125774383545,1728763421:490,990,536,False,False
0.23175597190856934,1728763421:567,988,527,False,False
0.310405969619751,1728763421:646,988,527,False,False
0.3884284496307373,1728763421:724,990,525,False,False
0.46628665924072266,1728763421:802,994,526,False,False
0.5450685024261475,1728763421:881,994,526,False,False
0.621964693069458,1728763421:958,998,530,False,False
0.6983013153076172,1728763422:34,1003,535,False,False
0.7757351398468018,1728763422:111,1007,540,False,False
0.8547296524047852,1728763422:190,1007,540,False,False
0.9336555004119873,1728763422:269,1011,545,False,False
1.0122363567352295,1728763422:348,1015,549,False,False
1.0900156497955322,1728763422:426,1015,549,False,False
1.1669137477874756,1728763422:503,1018,552,False,False
1.2449431419372559,1728763422:581,1020,554,False,False
1.322019100189209,1728763422:658,1021,555,False,False
1.4011752605438232,1728763422:737,1021,555,False,False
1.4782304763793945,1728763422:814,1021,556,False,False
1.555962324142456,1728763422:892,1021,555,False,False
1.6341321468353271,1728763422:970,1021,555,False,False
1.7121376991271973,1728763423:48,1020,554,False,False
1.790330410003662,1728763423:126,1018,552,False,False
1.8672232627868652,1728763423:203,1016,550,False,False
1.9454798698425293,1728763423:281,1016,550,False,False
2.0241177082061768,1728763423:360,1013,548,False,False
2.1012988090515137,1728763423:437,1009,545,False,False
2.1792118549346924,1728763423:515,1009,545,False,False
2.257045269012451,1728763423:593,1006,543,False,False
2.3355014324188232,1728763423:671,1002,541,False,False
2.4139277935028076,1728763423:750,998,539,False,False
2.491525173187256,1728763423:827,998,539,False,False
2.569208860397339,1728763423:905,993,538,False,False
2.6462552547454834,1728763423:982,989,537,False,False
2.7241477966308594,1728763424:60,989,537,False,False
2.8002407550811768,1728763424:136,985,536,False,False
2.877941131591797,1728763424:214,981,535,False,False
2.9562108516693115,1728763424:292,978,535,False,False
3.0339272022247314,1728763424:370,978,535,False,False
3.112295150756836,1728763424:448,975,535,False,False
3.191772222518921,1728763424:527,972,536,False,False
3.270347833633423,1728763424:606,972,536,False,False
3.348548173904419,1728763424:684,969,536,False,False
3.427804708480835,1728763424:763,967,537,False,False
3.50488543510437,1728763424:841,965,538,False,False
3.58201003074646,1728763424:918,965,538,False,False
3.662233829498291,1728763424:998,963,539,False,False
3.739097833633423,1728763425:75,962,539,False,False
3.815897226333618,1728763425:152,962,539,False,False
3.8944387435913086,1728763425:230,962,540,False,False
3.9727206230163574,1728763425:308,962,541,False,False
4.051325798034668,1728763425:387,962,541,False,False
4.12826943397522,1728763425:464,962,541,False,False
4.205274343490601,1728763425:541,963,541,False,False
4.2836103439331055,1728763425:619,964,542,False,False
4.360728979110718,1728763425:696,965,542,False,False
4.437381744384766,1728763425:773,965,542,False,False
4.514972925186157,1728763425:851,966,542,False,False
4.59196662902832,1728763425:928,968,542,False,False
4.668172836303711,1728763426:4,968,542,False,False
4.746187925338745,1728763426:82,970,542,False,False
4.825333595275879,1728763426:161,972,542,False,False
4.904026508331299,1728763426:240,972,542,False,False
4.982034206390381,1728763426:318,975,542,False,False
5.060328960418701,1728763426:396,977,541,False,False
5.137187480926514,1728763426:473,980,540,False,False
5.215399980545044,1728763426:551,980,540,False,False
5.293372392654419,1728763426:629,982,540,False,False
5.369931697845459,1728763426:706,985,539,False,False
5.447264909744263,1728763426:783,985,539,False,False
5.52475380897522,1728763426:860,988,539,False,False
5.60267972946167,1728763426:938,990,538,False,False
5.681732654571533,1728763427:17,993,537,False,False
5.759062051773071,1728763427:95,993,537,False,False
5.836920261383057,1728763427:173,995,536,False,False
5.915184736251831,1728763427:251,998,535,False,False
5.991788148880005,1728763427:327,998,535,False,False
6.068551301956177,1728763427:404,1000,534,False,False
6.146387100219727,1728763427:482,1002,533,False,False
6.2242512702941895,1728763427:560,1004,532,False,False
6.301715612411499,1728763427:637,1004,532,False,False
6.379122257232666,1728763427:715,1006,531,False,False
6.458601236343384,1728763427:794,1007,530,False,False
6.536961317062378,1728763427:873,1007,530,False,False
6.613967657089233,1728763427:950,1009,529,False,False
6.6917784214019775,1728763428:27,1010,527,False,False
6.770277500152588,1728763428:106,1011,526,False,False
6.848191976547241,1728763428:184,1011,526,False,False
6.924914836883545,1728763428:261,1011,526,False,False
7.00184440612793,1728763428:338,1012,525,False,False
7.078618288040161,1728763428:414,1012,525,False,False
7.157188177108765,1728763428:493,1012,524,False,False
7.236131906509399,1728763428:572,1012,523,False,False
7.314512014389038,1728763428:650,1011,523,False,False
7.392516136169434,1728763428:728,1011,523,False,False
7.470136404037476,1728763428:806,1010,523,False,False
7.54836368560791,1728763428:884,1009,523,False,False
7.624473333358765,1728763428:960,1009,523,False,False
7.703553915023804,1728763429:39,1008,523,False,False
7.780972957611084,1728763429:117,1007,523,False,False
7.858764410018921,1728763429:194,1005,524,False,False
7.936342000961304,1728763429:272,1005,524,False,False
8.01516079902649,1728763429:351,1004,524,False,False
8.093941688537598,1728763429:430,1002,525,False,False
8.172936916351318,1728763429:509,1000,525,False,False
8.250711917877197,1728763429:586,1000,525,False,False
8.330318212509155,1728763429:666,998,526,False,False
8.407641887664795,1728763429:743,996,527,False,False
8.484725713729858,1728763429:820,996,527,False,False
8.563642024993896,1728763429:899,995,527,False,False
8.64067554473877,1728763429:976,993,528,False,False
8.719374656677246,1728763430:55,993,528,False,False
8.797162294387817,1728763430:133,991,528,False,False
8.874441385269165,1728763430:210,990,528,False,False
8.952211380004883,1728763430:288,989,529,False,False
9.030001640319824,1728763430:366,989,529,False,False
9.107401371002197,1728763430:443,988,528,False,False
9.185060262680054,1728763430:521,987,528,False,False
9.26404356956482,1728763430:600,987,528,False,False
9.340937376022339,1728763430:677,987,527,False,False
9.418426275253296,1728763430:754,987,526,False,False
9.497040510177612,1728763430:833,987,525,False,False
9.573480606079102,1728763430:909,987,525,False,False
9.651600122451782,1728763430:987,988,525,False,False
9.729949951171875,1728763431:66,989,524,False,False
9.808384656906128,1728763431:144,990,523,False,False
9.88681674003601,1728763431:222,990,523,False,False
9.964683771133423,1728763431:300,992,522,False,False
10.042791843414307,1728763431:378,994,522,False,False
10.120582818984985,1728763431:456,994,522,False,False
10.198471546173096,1728763431:534,995,522,False,False
10.276722431182861,1728763431:612,998,522,False,False
10.354432582855225,1728763431:690,998,522,False,False
10.432418584823608,1728763431:768,1000,524,False,False
10.510122299194336,1728763431:846,1002,526,False,False
10.58767580986023,1728763431:923,1003,529,False,False
10.666104555130005,1728763432:2,1003,529,False,False
10.743791818618774,1728763432:79,1005,533,False,False
10.821064472198486,1728763432:157,1006,538,False,False
10.898114442825317,1728763432:234,1006,538,False,False
10.973823070526123,1728763432:309,1007,545,False,False
11.050346851348877,1728763432:386,1007,554,False,False
11.128447532653809,1728763432:464,1005,563,False,False
11.204963684082031,1728763432:541,1005,563,False,False
11.283843755722046,1728763432:620,1002,575,False,False
11.360909223556519,1728763432:697,998,587,False,False
11.438685417175293,1728763432:774,998,587,False,False
11.515186309814453,1728763432:851,989,600,False,False
11.592823028564453,1728763432:928,979,614,False,False
11.670241117477417,1728763433:6,964,627,False,False
11.747007131576538,1728763433:83,964,627,False,False
11.826448202133179,1728763433:162,943,639,False,False
11.904690504074097,1728763433:240,917,649,False,False
11.98224139213562,1728763433:318,917,649,False,False
12.060058832168579,1728763433:396,917,649,False,False
