Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750790:813,1026,446,False,False
0.0749826431274414,1728750790:888,1026,446,False,False
0.151564359664917,1728750790:964,1013,480,False,False
0.22966384887695312,1728750791:42,998,509,False,False
0.30822157859802246,1728750791:121,998,509,False,False
0.3850095272064209,1728750791:198,982,533,False,False
0.46227025985717773,1728750791:275,968,552,False,False
0.5406930446624756,1728750791:353,968,552,False,False
0.6193993091583252,1728750791:432,955,566,False,False
0.696251630783081,1728750791:509,944,576,False,False
0.7746801376342773,1728750791:587,936,583,False,False
0.8521115779876709,1728750791:665,936,583,False,False
0.9308137893676758,1728750791:744,930,587,False,False
1.0088772773742676,1728750791:822,926,589,False,False
1.0852530002593994,1728750791:898,926,589,False,False
1.1626861095428467,1728750791:975,925,590,False,False
1.2412817478179932,1728750792:54,925,588,False,False
1.3181853294372559,1728750792:131,926,586,False,False
1.3949229717254639,1728750792:208,926,586,False,False
1.472505807876587,1728750792:285,929,583,False,False
1.5494108200073242,1728750792:362,932,580,False,False
1.6270365715026855,1728750792:440,935,577,False,False
1.7055387496948242,1728750792:518,935,577,False,False
1.7833161354064941,1728750792:596,939,573,False,False
1.8606929779052734,1728750792:673,942,570,False,False
1.939601182937622,1728750792:752,942,570,False,False
2.0164854526519775,1728750792:829,946,566,False,False
2.0942347049713135,1728750792:907,949,563,False,False
2.170896053314209,1728750792:984,949,563,False,False
2.248114824295044,1728750793:61,952,560,False,False
2.3242154121398926,1728750793:137,954,557,False,False
2.4021220207214355,1728750793:215,956,554,False,False
2.4805500507354736,1728750793:293,956,554,False,False
2.5598652362823486,1728750793:373,958,552,False,False
2.6389658451080322,1728750793:452,959,549,False,False
2.717759609222412,1728750793:530,959,549,False,False
2.7949483394622803,1728750793:608,960,547,False,False
2.8715054988861084,1728750793:684,961,545,False,False
2.950295925140381,1728750793:763,962,544,False,False
3.0288197994232178,1728750793:842,962,544,False,False
3.1064393520355225,1728750793:919,962,542,False,False
3.1838457584381104,1728750793:997,964,540,False,False
3.262885570526123,1728750794:76,964,540,False,False
3.340721368789673,1728750794:153,964,539,False,False
3.419210195541382,1728750794:232,965,538,False,False
3.4979991912841797,1728750794:311,966,536,False,False
3.5777854919433594,1728750794:390,966,536,False,False
3.656574249267578,1728750794:469,967,535,False,False
3.7364609241485596,1728750794:549,969,534,False,False
3.8142786026000977,1728750794:627,969,534,False,False
3.893094539642334,1728750794:706,970,533,False,False
3.970888376235962,1728750794:784,972,532,False,False
4.0496766567230225,1728750794:862,973,531,False,False
4.129457473754883,1728750794:942,973,531,False,False
4.207584857940674,1728750795:20,975,530,False,False
4.284925222396851,1728750795:98,976,530,False,False
4.36299991607666,1728750795:176,978,529,False,False
4.441514015197754,1728750795:254,978,529,False,False
4.517981052398682,1728750795:331,979,529,False,False
4.595390558242798,1728750795:408,980,528,False,False
4.67394232749939,1728750795:487,980,528,False,False
4.753619909286499,1728750795:566,981,528,False,False
4.833405017852783,1728750795:646,982,528,False,False
4.912148714065552,1728750795:725,982,528,False,False
4.990283727645874,1728750795:803,982,528,False,False
5.06833291053772,1728750795:881,983,528,False,False
5.146589040756226,1728750795:959,983,529,False,False
5.224305868148804,1728750796:37,983,529,False,False
5.3028483390808105,1728750796:116,983,529,False,False
5.380717754364014,1728750796:193,982,529,False,False
5.4584736824035645,1728750796:271,982,529,False,False
5.5348381996154785,1728750796:348,981,530,False,False
5.612516164779663,1728750796:425,980,531,False,False
5.690014362335205,1728750796:503,979,532,False,False
5.766909837722778,1728750796:580,979,532,False,False
5.844916343688965,1728750796:658,978,533,False,False
5.923557281494141,1728750796:736,976,534,False,False
6.000943422317505,1728750796:814,976,534,False,False
6.078738689422607,1728750796:891,975,535,False,False
6.156370162963867,1728750796:969,973,536,False,False
6.232953071594238,1728750797:46,971,537,False,False
6.312356472015381,1728750797:125,971,537,False,False
6.3902504444122314,1728750797:203,969,538,False,False
6.46855354309082,1728750797:281,966,540,False,False
6.546425819396973,1728750797:359,966,540,False,False
6.623402833938599,1728750797:436,964,540,False,False
6.702021360397339,1728750797:515,962,541,False,False
6.780058145523071,1728750797:593,960,542,False,False
6.857512712478638,1728750797:670,960,542,False,False
6.933521509170532,1728750797:746,958,542,False,False
7.011227369308472,1728750797:824,956,543,False,False
7.088545083999634,1728750797:901,956,543,False,False
7.165545463562012,1728750797:978,954,543,False,False
7.242955684661865,1728750798:56,952,543,False,False
7.3231189250946045,1728750798:136,950,543,False,False
7.401926517486572,1728750798:215,950,543,False,False
7.479751825332642,1728750798:292,949,543,False,False
7.55855917930603,1728750798:371,947,543,False,False
7.636066913604736,1728750798:449,947,543,False,False
7.712693214416504,1728750798:525,946,542,False,False
7.791019916534424,1728750798:604,945,542,False,False
7.868738174438477,1728750798:681,944,541,False,False
7.946386098861694,1728750798:759,944,541,False,False
8.025448322296143,1728750798:838,944,541,False,False
8.102580308914185,1728750798:915,944,540,False,False
8.180439949035645,1728750798:993,943,540,False,False
