Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752441:636,942,561,False,False
0.07102084159851074,1728752441:707,942,561,False,False
0.14847135543823242,1728752441:784,950,537,False,False
0.22556400299072266,1728752441:861,955,520,False,False
0.30301833152770996,1728752441:939,955,520,False,False
0.38017868995666504,1728752442:16,959,508,False,False
0.45755934715270996,1728752442:93,961,500,False,False
0.5347046852111816,1728752442:171,961,500,False,False
0.6132040023803711,1728752442:249,962,494,False,False
0.6908860206604004,1728752442:327,963,491,False,False
0.768815279006958,1728752442:405,964,489,False,False
0.8465635776519775,1728752442:482,964,489,False,False
0.9251182079315186,1728752442:561,965,489,False,False
1.0032734870910645,1728752442:639,966,489,False,False
1.079024314880371,1728752442:715,966,489,False,False
1.156062364578247,1728752442:792,967,490,False,False
1.234205961227417,1728752442:870,967,492,False,False
1.3119480609893799,1728752442:948,968,494,False,False
1.3888757228851318,1728752443:25,968,494,False,False
1.4672651290893555,1728752443:103,969,496,False,False
1.5447254180908203,1728752443:181,969,499,False,False
1.6222546100616455,1728752443:258,969,499,False,False
1.7007930278778076,1728752443:337,969,502,False,False
1.7784898281097412,1728752443:414,969,504,False,False
1.8567545413970947,1728752443:493,969,508,False,False
1.9343130588531494,1728752443:570,969,508,False,False
2.0126278400421143,1728752443:649,969,511,False,False
2.089043617248535,1728752443:725,968,514,False,False
2.16748046875,1728752443:803,968,514,False,False
2.2445192337036133,1728752443:880,967,517,False,False
2.3227667808532715,1728752443:959,966,521,False,False
2.4010658264160156,1728752444:37,965,523,False,False
2.4788835048675537,1728752444:115,965,523,False,False
2.556976079940796,1728752444:193,964,527,False,False
2.6348822116851807,1728752444:271,963,530,False,False
2.7141387462615967,1728752444:350,963,530,False,False
2.792316436767578,1728752444:428,961,532,False,False
2.870863199234009,1728752444:507,960,535,False,False
2.9478530883789062,1728752444:584,960,537,False,False
3.025434970855713,1728752444:661,960,537,False,False
3.1029398441314697,1728752444:739,959,539,False,False
3.179577350616455,1728752444:815,959,541,False,False
3.2560338973999023,1728752444:892,959,541,False,False
3.333331823348999,1728752444:969,959,543,False,False
3.4110069274902344,1728752445:47,959,545,False,False
3.4883503913879395,1728752445:124,959,546,False,False
3.5651984214782715,1728752445:201,959,546,False,False
3.6416428089141846,1728752445:278,960,548,False,False
3.718674421310425,1728752445:355,961,549,False,False
3.7970693111419678,1728752445:433,961,549,False,False
3.875566005706787,1728752445:511,962,550,False,False
3.952660322189331,1728752445:589,963,551,False,False
4.02989935874939,1728752445:666,965,552,False,False
4.10761022567749,1728752445:744,965,552,False,False
4.184479475021362,1728752445:820,966,553,False,False
4.261905193328857,1728752445:898,968,554,False,False
4.340285062789917,1728752445:976,968,554,False,False
4.417856216430664,1728752446:54,970,554,False,False
4.496320486068726,1728752446:132,971,555,False,False
4.572578191757202,1728752446:208,973,556,False,False
4.650280714035034,1728752446:286,973,556,False,False
4.72806978225708,1728752446:364,974,557,False,False
4.80586838722229,1728752446:442,975,558,False,False
4.88572096824646,1728752446:522,975,558,False,False
4.962583065032959,1728752446:598,976,559,False,False
5.040268659591675,1728752446:676,977,560,False,False
5.116194009780884,1728752446:752,978,561,False,False
5.195114612579346,1728752446:831,978,561,False,False
5.2726359367370605,1728752446:909,979,562,False,False
5.350489616394043,1728752446:986,979,563,False,False
5.427024841308594,1728752447:63,979,563,False,False
5.503194808959961,1728752447:139,979,564,False,False
5.580712795257568,1728752447:217,979,565,False,False
5.658297061920166,1728752447:294,979,566,False,False
5.738711357116699,1728752447:375,979,566,False,False
5.815652370452881,1728752447:452,979,566,False,False
5.893859624862671,1728752447:530,978,567,False,False
5.971728801727295,1728752447:608,978,567,False,False
6.048742294311523,1728752447:685,978,567,False,False
6.125791549682617,1728752447:762,977,568,False,False
6.204147815704346,1728752447:840,976,568,False,False
6.282890558242798,1728752447:919,976,568,False,False
6.360090255737305,1728752447:996,976,569,False,False
6.437236070632935,1728752448:73,975,569,False,False
6.514259099960327,1728752448:150,975,569,False,False
6.590195655822754,1728752448:226,974,569,False,False
6.667924880981445,1728752448:304,973,569,False,False
6.744773864746094,1728752448:381,972,569,False,False
6.822767496109009,1728752448:459,972,569,False,False
6.900773286819458,1728752448:537,971,570,False,False
6.978960990905762,1728752448:615,970,570,False,False
7.057383060455322,1728752448:693,970,570,False,False
7.135616779327393,1728752448:772,969,570,False,False
7.212892770767212,1728752448:849,968,570,False,False
7.291153192520142,1728752448:927,967,570,False,False
7.367620229721069,1728752449:4,967,570,False,False
7.444737911224365,1728752449:81,966,571,False,False
7.5215582847595215,1728752449:157,965,571,False,False
7.599562168121338,1728752449:235,965,571,False,False
7.678081274032593,1728752449:314,964,571,False,False
7.754967927932739,1728752449:391,962,571,False,False
7.833022832870483,1728752449:469,961,571,False,False
7.910829544067383,1728752449:547,961,571,False,False
7.989526987075806,1728752449:625,960,571,False,False
8.06582522392273,1728752449:702,959,571,False,False
8.144554615020752,1728752449:780,959,571,False,False
8.222007036209106,1728752449:858,957,571,False,False
8.3004732131958,1728752449:936,956,571,False,False
