Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8666889667510986,1728755126:622,974,587,False,False
3.94350004196167,1728755126:699,974,588,False,False
4.020223140716553,1728755126:776,974,588,False,False
4.097572565078735,1728755126:853,973,589,False,False
4.175992727279663,1728755126:932,972,591,False,False
4.252200603485107,1728755127:8,971,592,False,False
4.330092906951904,1728755127:86,971,592,False,False
4.40834379196167,1728755127:164,970,594,False,False
4.486439228057861,1728755127:242,968,596,False,False
4.565329074859619,1728755127:321,968,596,False,False
4.6424853801727295,1728755127:398,967,597,False,False
4.71926212310791,1728755127:475,965,599,False,False
4.7967729568481445,1728755127:553,963,601,False,False
4.874140501022339,1728755127:630,963,601,False,False
4.9520111083984375,1728755127:708,961,602,False,False
5.0293967723846436,1728755127:785,959,603,False,False
5.107483148574829,1728755127:863,959,603,False,False
5.18513035774231,1728755127:941,958,604,False,False
5.262622117996216,1728755128:18,956,605,False,False
5.3408002853393555,1728755128:97,955,605,False,False
5.417837858200073,1728755128:174,955,605,False,False
5.4962310791015625,1728755128:252,953,605,False,False
5.573225975036621,1728755128:329,952,605,False,False
5.649451494216919,1728755128:405,952,605,False,False
5.726675033569336,1728755128:482,951,604,False,False
5.802716493606567,1728755128:558,950,603,False,False
5.879330396652222,1728755128:635,949,601,False,False
5.957078695297241,1728755128:713,949,601,False,False
6.033875942230225,1728755128:790,949,599,False,False
6.110593795776367,1728755128:866,948,596,False,False
6.186804294586182,1728755128:943,948,596,False,False
6.264098882675171,1728755129:20,948,593,False,False
6.340872049331665,1728755129:97,948,589,False,False
6.418113708496094,1728755129:174,949,586,False,False
6.494899034500122,1728755129:251,949,586,False,False
6.571979522705078,1728755129:328,949,582,False,False
6.64947509765625,1728755129:405,949,577,False,False
6.725589990615845,1728755129:481,949,577,False,False
6.804131746292114,1728755129:560,950,572,False,False
6.882410287857056,1728755129:638,951,567,False,False
6.960667848587036,1728755129:716,952,562,False,False
7.037509202957153,1728755129:793,952,562,False,False
7.114020347595215,1728755129:870,953,557,False,False
7.191394567489624,1728755129:947,954,552,False,False
7.269280910491943,1728755130:25,954,552,False,False
7.346158504486084,1728755130:102,955,547,False,False
7.425443172454834,1728755130:181,956,542,False,False
7.502986669540405,1728755130:259,958,537,False,False
7.579936981201172,1728755130:336,958,537,False,False
7.657513618469238,1728755130:413,959,533,False,False
7.736866474151611,1728755130:493,960,528,False,False
7.81427264213562,1728755130:570,960,528,False,False
7.893553972244263,1728755130:649,962,524,False,False
7.971203804016113,1728755130:727,963,520,False,False
8.048426628112793,1728755130:804,964,516,False,False
8.12610650062561,1728755130:882,964,516,False,False
8.203711032867432,1728755130:959,966,513,False,False
8.280102252960205,1728755131:36,967,510,False,False
8.358617544174194,1728755131:114,968,507,False,False
8.436604976654053,1728755131:192,968,507,False,False
8.514210224151611,1728755131:270,969,505,False,False
8.59168028831482,1728755131:347,970,503,False,False
8.671381711959839,1728755131:427,970,503,False,False
8.75007700920105,1728755131:506,971,501,False,False
8.828271389007568,1728755131:584,971,500,False,False
8.90700364112854,1728755131:663,971,500,False,False
8.983533382415771,1728755131:739,971,498,False,False
9.06154203414917,1728755131:817,971,497,False,False
9.140900373458862,1728755131:897,970,496,False,False
9.219669103622437,1728755131:975,970,496,False,False
9.2976655960083,1728755132:53,969,495,False,False
9.374960899353027,1728755132:131,967,494,False,False
9.452010154724121,1728755132:208,967,494,False,False
9.528489351272583,1728755132:284,964,494,False,False
9.6075439453125,1728755132:363,961,493,False,False
9.685290575027466,1728755132:441,957,492,False,False
9.762155532836914,1728755132:518,957,492,False,False
9.83935546875,1728755132:595,953,491,False,False
9.916335344314575,1728755132:672,948,491,False,False
9.995538234710693,1728755132:751,948,491,False,False
10.073152303695679,1728755132:829,943,491,False,False
10.15124797821045,1728755132:907,937,491,False,False
10.228628635406494,1728755132:984,932,491,False,False
10.30741572380066,1728755133:63,932,491,False,False
10.385198831558228,1728755133:141,926,491,False,False
10.463356494903564,1728755133:219,920,492,False,False
10.54109811782837,1728755133:297,920,492,False,False
10.617428541183472,1728755133:373,916,493,False,False
10.695834159851074,1728755133:452,912,496,False,False
10.774139642715454,1728755133:530,910,498,False,False
10.85199761390686,1728755133:608,910,498,False,False
10.930219650268555,1728755133:686,909,502,False,False
11.00785756111145,1728755133:764,911,507,False,False
11.085577487945557,1728755133:841,911,507,False,False
11.163940191268921,1728755133:920,916,514,False,False
11.24235224723816,1728755133:998,925,522,False,False
11.320514917373657,1728755134:76,937,532,False,False
11.398617267608643,1728755134:154,937,532,False,False
11.476931810379028,1728755134:233,955,544,False,False
11.554360151290894,1728755134:310,977,558,False,False
11.63236117362976,1728755134:388,977,558,False,False
11.70861530303955,1728755134:464,1005,574,False,False
11.784082651138306,1728755134:540,1040,593,False,False
11.86182427406311,1728755134:618,1082,615,False,False
11.940465211868286,1728755134:696,1082,615,False,False
12.017589569091797,1728755134:773,1082,615,False,False
