Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728752108:449,1060,604,False,False
0.07181978225708008,1728752108:520,1060,604,False,False
0.14934921264648438,1728752108:598,1020,599,False,False
0.22739863395690918,1728752108:676,996,590,False,False
0.3043100833892822,1728752108:753,996,590,False,False
0.382251501083374,1728752108:831,982,580,False,False
0.4592108726501465,1728752108:908,976,570,False,False
0.5360920429229736,1728752108:985,976,570,False,False
0.6137959957122803,1728752109:62,975,560,False,False
0.692176103591919,1728752109:141,976,551,False,False
0.7691657543182373,1728752109:218,978,543,False,False
0.8474607467651367,1728752109:296,978,543,False,False
0.9248170852661133,1728752109:373,981,536,False,False
1.0023152828216553,1728752109:451,984,531,False,False
1.079768419265747,1728752109:528,984,531,False,False
1.158325433731079,1728752109:607,987,528,False,False
1.2362444400787354,1728752109:685,990,525,False,False
1.3138840198516846,1728752109:762,992,524,False,False
1.3914344310760498,1728752109:840,992,524,False,False
1.4686882495880127,1728752109:917,993,523,False,False
1.5460264682769775,1728752109:994,994,524,False,False
1.6236238479614258,1728752110:72,994,524,False,False
1.7003259658813477,1728752110:149,994,524,False,False
1.7768058776855469,1728752110:225,994,526,False,False
1.8540327548980713,1728752110:302,994,527,False,False
1.9303150177001953,1728752110:379,994,527,False,False
2.00819993019104,1728752110:457,993,529,False,False
2.086134433746338,1728752110:535,992,531,False,False
2.164069414138794,1728752110:613,992,531,False,False
2.2418367862701416,1728752110:690,990,533,False,False
2.317918062210083,1728752110:766,989,536,False,False
2.394526481628418,1728752110:843,987,539,False,False
2.470379114151001,1728752110:919,987,539,False,False
2.5484540462493896,1728752110:997,985,541,False,False
2.626293420791626,1728752111:75,983,544,False,False
2.7028512954711914,1728752111:151,981,547,False,False
2.7805888652801514,1728752111:229,981,547,False,False
2.857219696044922,1728752111:306,978,550,False,False
2.935866355895996,1728752111:384,977,553,False,False
3.013601541519165,1728752111:462,977,553,False,False
3.092393159866333,1728752111:541,974,556,False,False
3.1687536239624023,1728752111:617,973,558,False,False
3.246048927307129,1728752111:694,973,558,False,False
3.323364734649658,1728752111:772,971,560,False,False
3.3996975421905518,1728752111:848,970,562,False,False
3.4777896404266357,1728752111:926,969,564,False,False
3.5549941062927246,1728752112:3,969,564,False,False
3.633976697921753,1728752112:82,968,565,False,False
3.713075637817383,1728752112:162,967,567,False,False
3.791968584060669,1728752112:240,967,567,False,False
3.8698315620422363,1728752112:318,966,567,False,False
3.946951150894165,1728752112:395,966,567,False,False
4.024404048919678,1728752112:473,966,566,False,False
4.10069465637207,1728752112:549,966,566,False,False
4.1773905754089355,1728752112:626,966,565,False,False
4.256564617156982,1728752112:705,967,564,False,False
4.333500862121582,1728752112:782,968,561,False,False
4.4109227657318115,1728752112:859,968,561,False,False
4.488509178161621,1728752112:937,968,559,False,False
4.566356897354126,1728752113:15,969,555,False,False
4.6441123485565186,1728752113:93,969,555,False,False
4.722233057022095,1728752113:171,970,551,False,False
4.800764560699463,1728752113:249,971,547,False,False
4.87682580947876,1728752113:325,971,547,False,False
4.953660011291504,1728752113:402,972,543,False,False
