Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751699:518,1006,525,False,False
0.07080912590026855,1728751699:589,1006,525,False,False
0.14870023727416992,1728751699:667,1007,527,False,False
0.22546124458312988,1728751699:743,1005,532,False,False
0.3032801151275635,1728751699:821,1005,532,False,False
0.38037562370300293,1728751699:898,1000,539,False,False
0.45916032791137695,1728751699:977,994,547,False,False
0.538060188293457,1728751700:56,994,547,False,False
0.6152584552764893,1728751700:133,987,556,False,False
0.6922004222869873,1728751700:210,980,564,False,False
0.7710165977478027,1728751700:289,974,572,False,False
0.8485305309295654,1728751700:367,974,572,False,False
0.928546667098999,1728751700:447,969,579,False,False
1.0076725482940674,1728751700:526,965,584,False,False
1.0864906311035156,1728751700:604,965,584,False,False
1.1652522087097168,1728751700:683,963,589,False,False
1.2450377941131592,1728751700:763,961,591,False,False
1.323472261428833,1728751700:841,961,593,False,False
1.4014244079589844,1728751700:919,961,593,False,False
1.4802134037017822,1728751700:998,961,595,False,False
1.559999942779541,1728751701:78,962,595,False,False
1.6377923488616943,1728751701:156,962,595,False,False
1.7158498764038086,1728751701:234,963,594,False,False
1.7925896644592285,1728751701:311,964,593,False,False
1.8704185485839844,1728751701:388,966,592,False,False
1.9484267234802246,1728751701:466,966,592,False,False
2.0263586044311523,1728751701:544,967,590,False,False
2.1050655841827393,1728751701:623,968,589,False,False
2.1829943656921387,1728751701:701,968,589,False,False
2.2618753910064697,1728751701:780,969,587,False,False
2.341708183288574,1728751701:860,970,585,False,False
2.421020269393921,1728751701:939,970,583,False,False
2.4976110458374023,1728751702:16,970,583,False,False
2.57566237449646,1728751702:94,971,581,False,False
2.652583360671997,1728751702:171,971,580,False,False
2.731229543685913,1728751702:249,971,580,False,False
2.808211088180542,1728751702:326,970,579,False,False
2.885880470275879,1728751702:404,970,578,False,False
2.962768793106079,1728751702:481,970,576,False,False
3.040443181991577,1728751702:558,970,576,False,False
3.117716073989868,1728751702:636,969,575,False,False
3.196950912475586,1728751702:715,969,574,False,False
3.273921489715576,1728751702:792,969,574,False,False
3.350851535797119,1728751702:869,969,573,False,False
3.427490711212158,1728751702:945,969,572,False,False
3.5058681964874268,1728751703:24,969,571,False,False
3.5833473205566406,1728751703:101,969,571,False,False
3.661381244659424,1728751703:179,969,570,False,False
3.738267421722412,1728751703:256,969,568,False,False
3.814811944961548,1728751703:333,969,568,False,False
3.8922712802886963,1728751703:410,970,567,False,False
3.970186948776245,1728751703:488,971,566,False,False
4.048508167266846,1728751703:566,971,564,False,False
4.1250081062316895,1728751703:643,971,564,False,False
4.202162504196167,1728751703:720,972,562,False,False
4.2814040184021,1728751703:799,973,560,False,False
4.358445167541504,1728751703:876,973,560,False,False
4.4359962940216064,1728751703:954,974,559,False,False
4.515133857727051,1728751704:33,975,557,False,False
4.593727111816406,1728751704:112,976,555,False,False
4.6720871925354,1728751704:190,976,555,False,False
4.751766681671143,1728751704:270,977,553,False,False
4.830504417419434,1728751704:348,978,551,False,False
4.908203601837158,1728751704:426,978,551,False,False
4.985705137252808,1728751704:504,980,549,False,False
5.063207149505615,1728751704:581,980,548,False,False
5.141854763031006,1728751704:660,982,546,False,False
5.220350742340088,1728751704:738,982,546,False,False
5.298568487167358,1728751704:817,983,544,False,False
5.375803232192993,1728751704:894,984,543,False,False
5.452947616577148,1728751704:971,984,543,False,False
5.530861139297485,1728751705:49,985,541,False,False
5.607488393783569,1728751705:125,986,539,False,False
5.685955286026001,1728751705:204,987,538,False,False
5.764305114746094,1728751705:282,987,538,False,False
5.842110633850098,1728751705:360,987,536,False,False
5.91968560218811,1728751705:438,988,535,False,False
5.996918201446533,1728751705:515,988,535,False,False
6.074563503265381,1728751705:593,988,534,False,False
6.151997327804565,1728751705:670,989,532,False,False
6.228828430175781,1728751705:747,989,530,False,False
6.306513786315918,1728751705:824,989,530,False,False
6.385777235031128,1728751705:904,990,528,False,False
6.462532997131348,1728751705:981,989,527,False,False
6.5410706996917725,1728751706:59,989,527,False,False
6.618307828903198,1728751706:136,989,525,False,False
6.696706295013428,1728751706:215,989,522,False,False
6.77505350112915,1728751706:293,989,520,False,False
6.852840185165405,1728751706:371,989,520,False,False
6.931055784225464,1728751706:449,988,518,False,False
7.008059024810791,1728751706:526,987,516,False,False
7.085554361343384,1728751706:604,987,516,False,False
7.1643595695495605,1728751706:682,985,513,False,False
7.2423975467681885,1728751706:760,984,511,False,False
7.320886611938477,1728751706:839,983,508,False,False
7.40051007270813,1728751706:918,983,508,False,False
7.477316379547119,1728751706:995,981,506,False,False
7.555492639541626,1728751707:73,980,503,False,False
7.632122039794922,1728751707:150,978,500,False,False
7.708658933639526,1728751707:227,978,500,False,False
7.786137342453003,1728751707:304,976,498,False,False
7.8654773235321045,1728751707:383,975,495,False,False
7.943084955215454,1728751707:461,975,495,False,False
