Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.057701826095581,1728764246:327,955,574,False,False
7.135152578353882,1728764246:404,954,573,False,False
7.2115559577941895,1728764246:481,953,571,False,False
7.289807319641113,1728764246:559,952,570,False,False
7.367722034454346,1728764246:637,952,570,False,False
7.445276498794556,1728764246:715,952,569,False,False
7.522319793701172,1728764246:792,952,567,False,False
7.59966778755188,1728764246:869,952,567,False,False
7.677563667297363,1728764246:947,951,565,False,False
7.754265785217285,1728764247:24,951,563,False,False
7.831533670425415,1728764247:101,951,561,False,False
7.908431768417358,1728764247:178,951,561,False,False
7.984864950180054,1728764247:254,952,559,False,False
8.063260316848755,1728764247:333,951,557,False,False
8.140328168869019,1728764247:410,951,557,False,False
8.218907594680786,1728764247:488,951,555,False,False
8.297757148742676,1728764247:567,951,554,False,False
8.377164125442505,1728764247:646,950,552,False,False
8.4547860622406,1728764247:724,950,552,False,False
8.532617807388306,1728764247:802,950,550,False,False
8.611129999160767,1728764247:880,949,548,False,False
8.689326047897339,1728764247:959,949,548,False,False
8.765910148620605,1728764248:35,947,547,False,False
8.844540119171143,1728764248:114,945,545,False,False
8.920249462127686,1728764248:190,943,544,False,False
8.997902393341064,1728764248:267,943,544,False,False
9.076095819473267,1728764248:345,941,543,False,False
9.154168605804443,1728764248:423,939,541,False,False
9.231623649597168,1728764248:501,939,541,False,False
9.30828309059143,1728764248:578,936,540,False,False
9.385329961776733,1728764248:655,934,538,False,False
9.461559534072876,1728764248:731,932,537,False,False
9.539286851882935,1728764248:809,932,537,False,False
9.616412162780762,1728764248:886,929,535,False,False
9.695348739624023,1728764248:965,927,533,False,False
9.77364182472229,1728764249:43,925,531,False,False
9.849628210067749,1728764249:119,925,531,False,False
9.928801536560059,1728764249:198,924,528,False,False
10.005916118621826,1728764249:275,924,526,False,False
10.083388566970825,1728764249:353,924,526,False,False
10.161446332931519,1728764249:431,924,523,False,False
10.239335060119629,1728764249:509,925,521,False,False
10.31678819656372,1728764249:586,925,521,False,False
10.393921613693237,1728764249:663,927,518,False,False
10.47162675857544,1728764249:741,930,516,False,False
10.549324750900269,1728764249:819,934,514,False,False
10.628947496414185,1728764249:898,934,514,False,False
10.70630669593811,1728764249:976,939,512,False,False
10.782963275909424,1728764250:52,945,511,False,False
10.861408948898315,1728764250:131,945,511,False,False
10.937446117401123,1728764250:207,952,510,False,False
11.01534128189087,1728764250:285,960,510,False,False
11.093491077423096,1728764250:363,968,510,False,False
11.170738220214844,1728764250:440,968,510,False,False
11.248071432113647,1728764250:517,978,510,False,False
11.326505661010742,1728764250:596,988,511,False,False
11.404434442520142,1728764250:674,988,511,False,False
11.480256795883179,1728764250:750,1001,511,False,False
11.557260751724243,1728764250:827,1015,509,False,False
11.635613203048706,1728764250:905,1032,505,False,False
11.713029146194458,1728764250:982,1032,505,False,False
11.79150128364563,1728764251:61,1054,498,False,False
11.869664669036865,1728764251:139,1083,487,False,False
11.94834303855896,1728764251:218,1083,487,False,False
12.025123119354248,1728764251:294,1083,487,False,False
