Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763209:309,1053,580,False,False
0.07574272155761719,1728763209:385,1053,580,False,False
0.1541588306427002,1728763209:463,1035,568,False,False
0.23174762725830078,1728763209:541,1017,556,False,False
0.3104822635650635,1728763209:619,1017,556,False,False
0.38854002952575684,1728763209:697,999,545,False,False
0.46678805351257324,1728763209:776,982,534,False,False
0.5443341732025146,1728763209:853,982,534,False,False
0.6225132942199707,1728763209:931,967,525,False,False
0.699744462966919,1728763210:9,954,517,False,False
0.7769260406494141,1728763210:86,942,510,False,False
0.8542687892913818,1728763210:163,942,510,False,False
0.9319689273834229,1728763210:241,933,504,False,False
1.009904384613037,1728763210:319,925,499,False,False
1.0875446796417236,1728763210:396,920,495,False,False
1.1652429103851318,1728763210:474,920,495,False,False
1.2415478229522705,1728763210:550,916,492,False,False
1.3191511631011963,1728763210:628,913,489,False,False
1.3958323001861572,1728763210:705,913,489,False,False
1.4730675220489502,1728763210:782,911,486,False,False
1.5499136447906494,1728763210:859,910,485,False,False
1.6264448165893555,1728763210:935,910,485,False,False
1.7029857635498047,1728763211:12,910,484,False,False
1.781388759613037,1728763211:90,911,483,False,False
1.8584938049316406,1728763211:167,911,482,False,False
1.9357011318206787,1728763211:245,911,482,False,False
2.014749050140381,1728763211:324,912,481,False,False
2.092400074005127,1728763211:401,914,481,False,False
2.1701889038085938,1728763211:479,915,481,False,False
2.24826717376709,1728763211:557,915,481,False,False
2.326406478881836,1728763211:635,916,482,False,False
2.4049603939056396,1728763211:714,918,482,False,False
2.482170581817627,1728763211:791,918,482,False,False
2.559391736984253,1728763211:868,919,483,False,False
2.6352322101593018,1728763211:944,921,483,False,False
2.7137510776519775,1728763212:23,921,483,False,False
2.7901318073272705,1728763212:99,923,484,False,False
2.8668885231018066,1728763212:176,924,484,False,False
2.9436888694763184,1728763212:253,926,485,False,False
3.0211586952209473,1728763212:330,926,485,False,False
3.097230911254883,1728763212:406,928,486,False,False
3.1735215187072754,1728763212:482,930,487,False,False
3.251603841781616,1728763212:560,930,487,False,False
3.330557346343994,1728763212:639,932,487,False,False
3.408614158630371,1728763212:718,934,488,False,False
3.485703468322754,1728763212:795,937,489,False,False
3.5643045902252197,1728763212:873,937,489,False,False
3.641970157623291,1728763212:951,939,491,False,False
3.718841314315796,1728763213:28,941,492,False,False
3.7954390048980713,1728763213:104,941,492,False,False
3.874131202697754,1728763213:183,944,493,False,False
3.953401565551758,1728763213:262,947,494,False,False
4.031527996063232,1728763213:340,949,495,False,False
4.110029697418213,1728763213:419,949,495,False,False
4.188561677932739,1728763213:497,951,497,False,False
4.265127658843994,1728763213:574,954,498,False,False
4.341307640075684,1728763213:650,954,498,False,False
4.418861150741577,1728763213:728,956,499,False,False
4.495807647705078,1728763213:805,958,501,False,False
4.572936773300171,1728763213:882,960,503,False,False
4.650347471237183,1728763213:959,960,503,False,False
4.727575302124023,1728763214:36,962,504,False,False
4.804847478866577,1728763214:114,964,505,False,False
4.882694482803345,1728763214:192,964,505,False,False
4.9606053829193115,1728763214:269,965,507,False,False
5.039090394973755,1728763214:348,967,509,False,False
5.117558002471924,1728763214:426,968,510,False,False
5.195274591445923,1728763214:504,968,510,False,False
5.27231240272522,1728763214:581,969,511,False,False
5.350129127502441,1728763214:659,970,513,False,False
5.427721977233887,1728763214:737,970,514,False,False
5.506251335144043,1728763214:815,970,514,False,False
5.582715749740601,1728763214:892,971,515,False,False
5.662113666534424,1728763214:971,972,517,False,False
5.738875389099121,1728763215:48,972,517,False,False
5.8168253898620605,1728763215:126,972,518,False,False
5.89572286605835,1728763215:205,973,519,False,False
5.973208665847778,1728763215:282,973,520,False,False
6.051669359207153,1728763215:361,973,520,False,False
6.129967212677002,1728763215:439,973,521,False,False
6.207972764968872,1728763215:517,974,522,False,False
6.285053491592407,1728763215:594,974,522,False,False
6.36207389831543,1728763215:671,974,522,False,False
6.439974784851074,1728763215:749,974,523,False,False
6.518423318862915,1728763215:827,974,523,False,False
6.596597194671631,1728763215:905,974,525,False,False
6.673106908798218,1728763215:982,975,526,False,False
6.750723838806152,1728763216:60,975,527,False,False
6.829967021942139,1728763216:139,975,527,False,False
6.907835483551025,1728763216:217,975,529,False,False
6.985890865325928,1728763216:295,976,529,False,False
7.0646445751190186,1728763216:374,976,529,False,False
7.142510890960693,1728763216:451,976,531,False,False
7.219555377960205,1728763216:528,976,533,False,False
7.297210931777954,1728763216:606,976,534,False,False
7.375746726989746,1728763216:685,976,534,False,False
7.453083038330078,1728763216:762,976,536,False,False
7.530848741531372,1728763216:840,976,538,False,False
7.6088550090789795,1728763216:918,976,538,False,False
7.685647249221802,1728763216:995,976,540,False,False
7.763591289520264,1728763217:72,976,541,False,False
