Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.835955858230591,1728750388:708,990,517,False,False
6.912993907928467,1728750388:785,991,516,False,False
6.991544723510742,1728750388:864,991,516,False,False
7.070007085800171,1728750388:942,991,516,False,False
7.146708011627197,1728750389:19,992,516,False,False
7.222974538803101,1728750389:95,992,516,False,False
7.301060438156128,1728750389:174,992,516,False,False
7.378659963607788,1728750389:251,993,516,False,False
7.455463409423828,1728750389:328,993,516,False,False
7.5330650806427,1728750389:406,994,516,False,False
7.6114277839660645,1728750389:484,994,516,False,False
7.688045263290405,1728750389:561,994,516,False,False
7.765809535980225,1728750389:638,995,516,False,False
7.8437464237213135,1728750389:716,995,516,False,False
7.921834230422974,1728750389:794,995,516,False,False
8.000179767608643,1728750389:873,996,517,False,False
8.079535484313965,1728750389:952,996,517,False,False
8.15628719329834,1728750390:29,996,517,False,False
8.232734441757202,1728750390:105,996,517,False,False
8.311273336410522,1728750390:184,997,517,False,False
8.388658046722412,1728750390:261,997,517,False,False
8.466708421707153,1728750390:339,997,518,False,False
8.544540166854858,1728750390:417,997,518,False,False
8.621634006500244,1728750390:494,997,519,False,False
8.699864864349365,1728750390:572,997,519,False,False
8.778013944625854,1728750390:650,997,520,False,False
8.856104850769043,1728750390:729,997,521,False,False
8.933696985244751,1728750390:806,997,521,False,False
9.011363744735718,1728750390:884,997,522,False,False
9.090039014816284,1728750390:963,996,523,False,False
9.169341325759888,1728750391:42,995,525,False,False
9.246647119522095,1728750391:119,995,525,False,False
9.324356079101562,1728750391:197,994,526,False,False
9.401283025741577,1728750391:274,993,528,False,False
9.478355169296265,1728750391:351,993,528,False,False
9.55541443824768,1728750391:428,991,531,False,False
9.634214401245117,1728750391:507,989,533,False,False
9.711916208267212,1728750391:584,987,536,False,False
9.789510011672974,1728750391:662,987,536,False,False
9.8662588596344,1728750391:739,984,540,False,False
9.94361424446106,1728750391:816,981,543,False,False
10.020525217056274,1728750391:893,981,543,False,False
10.097221612930298,1728750391:970,978,547,False,False
10.174996376037598,1728750392:47,975,552,False,False
10.251544952392578,1728750392:124,972,556,False,False
10.329981088638306,1728750392:202,972,556,False,False
10.408912897109985,1728750392:281,969,561,False,False
10.48696231842041,1728750392:359,966,566,False,False
10.56470012664795,1728750392:437,966,566,False,False
10.641467571258545,1728750392:514,963,571,False,False
10.719593286514282,1728750392:592,960,576,False,False
10.796693801879883,1728750392:669,958,580,False,False
10.875034093856812,1728750392:748,958,580,False,False
10.953107118606567,1728750392:826,957,585,False,False
11.031089782714844,1728750392:904,956,588,False,False
11.109909296035767,1728750392:982,956,588,False,False
11.186354875564575,1728750393:59,956,590,False,False
11.26293659210205,1728750393:135,956,591,False,False
11.339598655700684,1728750393:212,957,590,False,False
11.416731834411621,1728750393:289,957,590,False,False
11.495055913925171,1728750393:368,960,588,False,False
11.571869373321533,1728750393:444,963,583,False,False
11.649437427520752,1728750393:522,963,583,False,False
11.726788997650146,1728750393:599,969,576,False,False
11.805207252502441,1728750393:678,977,565,False,False
11.883415460586548,1728750393:756,991,552,False,False
11.961104393005371,1728750393:834,991,552,False,False
12.038336753845215,1728750393:911,991,552,False,False
