Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.382848501205444,1728751887:659,938,535,False,False
6.459869623184204,1728751887:736,939,533,False,False
6.5374650955200195,1728751887:814,939,533,False,False
6.614947557449341,1728751887:891,940,531,False,False
6.692187309265137,1728751887:968,941,529,False,False
6.770974159240723,1728751888:47,942,527,False,False
6.849592208862305,1728751888:126,942,527,False,False
6.927346706390381,1728751888:203,943,525,False,False
7.005638837814331,1728751888:282,944,523,False,False
7.084007263183594,1728751888:360,944,523,False,False
7.161526203155518,1728751888:438,945,521,False,False
7.238891363143921,1728751888:515,945,519,False,False
7.317058086395264,1728751888:593,946,517,False,False
7.39400315284729,1728751888:670,946,517,False,False
7.470832824707031,1728751888:747,946,515,False,False
7.548750162124634,1728751888:825,947,513,False,False
7.626012802124023,1728751888:902,947,513,False,False
7.703729629516602,1728751888:980,946,511,False,False
7.7815985679626465,1728751889:58,946,509,False,False
7.8590967655181885,1728751889:135,946,507,False,False
7.935332775115967,1728751889:211,946,507,False,False
8.014036178588867,1728751889:290,945,506,False,False
8.092183828353882,1728751889:368,945,504,False,False
8.169517040252686,1728751889:446,945,504,False,False
8.24609088897705,1728751889:522,944,502,False,False
8.3238844871521,1728751889:600,943,501,False,False
8.400899171829224,1728751889:677,942,499,False,False
8.47886610031128,1728751889:755,942,499,False,False
8.555949687957764,1728751889:832,941,498,False,False
8.634315013885498,1728751889:910,939,497,False,False
8.710979461669922,1728751889:987,938,496,False,False
8.789946556091309,1728751890:66,938,496,False,False
8.868480920791626,1728751890:145,937,496,False,False
8.945365905761719,1728751890:222,935,496,False,False
9.022654294967651,1728751890:299,935,496,False,False
9.099592924118042,1728751890:376,934,495,False,False
9.176207780838013,1728751890:452,932,496,False,False
9.253694534301758,1728751890:530,932,496,False,False
9.331451654434204,1728751890:608,931,496,False,False
9.408308029174805,1728751890:684,930,497,False,False
9.48479700088501,1728751890:761,928,498,False,False
9.563548803329468,1728751890:840,928,498,False,False
9.64137315750122,1728751890:918,927,500,False,False
9.717494010925293,1728751890:994,926,501,False,False
9.79421067237854,1728751891:70,924,503,False,False
9.871819496154785,1728751891:148,924,503,False,False
9.949737310409546,1728751891:226,923,505,False,False
10.02734923362732,1728751891:303,922,507,False,False
10.105669975280762,1728751891:382,922,507,False,False
10.182878732681274,1728751891:459,921,509,False,False
10.260526180267334,1728751891:537,919,512,False,False
10.339301347732544,1728751891:615,919,512,False,False
10.417717933654785,1728751891:694,918,514,False,False
10.495477676391602,1728751891:772,916,516,False,False
10.573503255844116,1728751891:850,915,519,False,False
10.651857376098633,1728751891:928,915,519,False,False
10.72881293296814,1728751892:5,913,521,False,False
10.80748724937439,1728751892:84,911,523,False,False
10.885859251022339,1728751892:162,911,523,False,False
10.964092493057251,1728751892:240,908,525,False,False
11.04149603843689,1728751892:318,906,527,False,False
11.120094537734985,1728751892:396,903,529,False,False
11.199291467666626,1728751892:475,903,529,False,False
11.276551246643066,1728751892:553,901,531,False,False
11.35403823852539,1728751892:630,899,533,False,False
11.431511878967285,1728751892:708,899,533,False,False
11.508392333984375,1728751892:785,898,536,False,False
11.586023092269897,1728751892:862,899,538,False,False
11.664506196975708,1728751892:941,903,541,False,False
11.740989446640015,1728751893:17,903,541,False,False
11.818973302841187,1728751893:95,912,542,False,False
11.897576808929443,1728751893:174,928,540,False,False
11.973810195922852,1728751893:250,928,540,False,False
12.05205488204956,1728751893:328,928,540,False,False
