Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.0615503787994385,1728753538:25,940,547,False,False
6.137516260147095,1728753538:101,941,546,False,False
6.214734792709351,1728753538:178,942,545,False,False
6.291849613189697,1728753538:255,942,545,False,False
6.36696457862854,1728753538:330,943,544,False,False
6.4451539516448975,1728753538:408,945,544,False,False
6.521219730377197,1728753538:484,945,544,False,False
6.597075462341309,1728753538:560,947,543,False,False
6.675846099853516,1728753538:639,949,542,False,False
6.751901865005493,1728753538:715,951,542,False,False
6.830012083053589,1728753538:793,951,542,False,False
6.905405521392822,1728753538:869,953,541,False,False
6.983898401260376,1728753538:947,956,541,False,False
7.060869216918945,1728753539:24,956,541,False,False
7.137437582015991,1728753539:101,958,541,False,False
7.2148213386535645,1728753539:178,960,540,False,False
7.292063236236572,1728753539:255,962,540,False,False
7.368554353713989,1728753539:332,962,540,False,False
7.446373462677002,1728753539:410,964,540,False,False
7.524764060974121,1728753539:488,966,540,False,False
7.602461099624634,1728753539:566,966,540,False,False
7.680696487426758,1728753539:644,968,540,False,False
7.758525371551514,1728753539:722,969,540,False,False
7.8355443477630615,1728753539:799,970,540,False,False
7.913338661193848,1728753539:877,970,540,False,False
7.993159055709839,1728753539:956,971,540,False,False
8.070912837982178,1728753540:34,972,540,False,False
8.148052453994751,1728753540:111,972,540,False,False
8.227424383163452,1728753540:191,972,540,False,False
8.304218769073486,1728753540:267,972,540,False,False
8.38145136833191,1728753540:345,972,540,False,False
8.459258556365967,1728753540:422,972,540,False,False
8.538720846176147,1728753540:502,971,540,False,False
8.616231203079224,1728753540:579,971,539,False,False
8.69614028930664,1728753540:659,971,539,False,False
8.773719072341919,1728753540:737,970,539,False,False
8.851097583770752,1728753540:814,969,538,False,False
8.926691055297852,1728753540:890,968,537,False,False
9.005539178848267,1728753540:969,968,537,False,False
9.081708192825317,1728753541:45,967,536,False,False
9.159723997116089,1728753541:123,966,536,False,False
9.237769842147827,1728753541:201,966,536,False,False
9.316245555877686,1728753541:279,966,534,False,False
9.392913818359375,1728753541:356,965,533,False,False
9.469687700271606,1728753541:433,965,532,False,False
9.548155784606934,1728753541:511,965,532,False,False
9.626072883605957,1728753541:589,966,530,False,False
9.703302145004272,1728753541:666,966,528,False,False
9.781920909881592,1728753541:745,967,527,False,False
9.860819578170776,1728753541:824,967,527,False,False
9.936687469482422,1728753541:900,968,525,False,False
10.015007972717285,1728753541:978,969,524,False,False
10.092211484909058,1728753542:55,969,524,False,False
10.169305086135864,1728753542:132,970,522,False,False
10.247071266174316,1728753542:210,971,521,False,False
10.325514793395996,1728753542:289,971,521,False,False
10.404314279556274,1728753542:368,971,520,False,False
10.481584072113037,1728753542:445,972,520,False,False
10.559982538223267,1728753542:523,971,520,False,False
10.638497829437256,1728753542:602,971,520,False,False
10.716130018234253,1728753542:679,970,520,False,False
10.793269395828247,1728753542:756,968,520,False,False
10.87048077583313,1728753542:834,968,520,False,False
10.948171615600586,1728753542:911,966,521,False,False
11.026488065719604,1728753542:990,964,522,False,False
11.104459047317505,1728753543:68,961,523,False,False
11.183042526245117,1728753543:146,961,523,False,False
11.26026725769043,1728753543:223,960,523,False,False
11.338835716247559,1728753543:302,959,522,False,False
11.415323734283447,1728753543:379,959,522,False,False
11.494512557983398,1728753543:458,962,519,False,False
11.572421073913574,1728753543:536,969,513,False,False
11.650050163269043,1728753543:613,982,502,False,False
11.72868299484253,1728753543:692,982,502,False,False
11.807191133499146,1728753543:770,1003,482,False,False
11.8847177028656,1728753543:848,1036,451,False,False
11.96250295639038,1728753543:926,1036,451,False,False
12.039412260055542,1728753544:3,1036,451,False,False
