Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728749715:505,871,499,False,False
0.07181119918823242,1728749715:576,871,499,False,False
0.14816045761108398,1728749715:652,909,510,False,False
0.2262134552001953,1728749715:730,935,515,False,False
0.302776575088501,1728749715:807,935,515,False,False
0.3791666030883789,1728749715:883,952,518,False,False
0.4583728313446045,1728749715:962,963,520,False,False
0.5347731113433838,1728749716:39,963,520,False,False
0.6122913360595703,1728749716:116,968,521,False,False
0.6894721984863281,1728749716:193,971,523,False,False
0.7659091949462891,1728749716:270,970,526,False,False
0.8431961536407471,1728749716:347,970,526,False,False
0.9203531742095947,1728749716:424,968,528,False,False
0.9991745948791504,1728749716:503,965,532,False,False
1.0763309001922607,1728749716:580,965,532,False,False
1.1555352210998535,1728749716:660,960,535,False,False
1.2352917194366455,1728749716:739,955,539,False,False
1.312483310699463,1728749716:817,950,542,False,False
1.3902935981750488,1728749716:894,950,542,False,False
1.4670803546905518,1728749716:971,945,545,False,False
1.5454506874084473,1728749717:49,940,548,False,False
1.6237196922302246,1728749717:128,940,548,False,False
1.700023889541626,1728749717:204,935,550,False,False
1.7790639400482178,1728749717:283,930,552,False,False
1.856135606765747,1728749717:360,926,553,False,False
1.9339470863342285,1728749717:438,926,553,False,False
2.0116050243377686,1728749717:516,922,554,False,False
2.089114189147949,1728749717:593,918,554,False,False
2.1673660278320312,1728749717:671,918,554,False,False
2.2454025745391846,1728749717:749,915,554,False,False
2.321553945541382,1728749717:826,912,553,False,False
2.3987491130828857,1728749717:903,909,552,False,False
2.477221965789795,1728749717:981,909,552,False,False
2.5563480854034424,1728749718:60,907,551,False,False
2.6333985328674316,1728749718:137,905,549,False,False
2.710909128189087,1728749718:215,905,549,False,False
2.78877329826355,1728749718:293,904,548,False,False
2.8674681186676025,1728749718:371,902,546,False,False
2.946408987045288,1728749718:450,901,544,False,False
3.0236737728118896,1728749718:528,901,544,False,False
3.1002087593078613,1728749718:604,901,543,False,False
3.1776630878448486,1728749718:682,900,542,False,False
3.2563059329986572,1728749718:760,900,542,False,False
3.3342394828796387,1728749718:838,900,541,False,False
3.410592794418335,1728749718:915,901,540,False,False
3.4889822006225586,1728749718:993,901,539,False,False
3.566605567932129,1728749719:71,901,539,False,False
3.643857002258301,1728749719:148,902,539,False,False
3.7224667072296143,1728749719:226,903,539,False,False
3.8005266189575195,1728749719:305,903,539,False,False
3.8773934841156006,1728749719:381,904,540,False,False
3.954868793487549,1728749719:459,905,540,False,False
4.0341784954071045,1728749719:538,907,541,False,False
4.1138787269592285,1728749719:618,907,541,False,False
4.19257116317749,1728749719:697,908,542,False,False
4.271189212799072,1728749719:775,910,543,False,False
4.348245620727539,1728749719:852,910,543,False,False
4.425963640213013,1728749719:930,912,545,False,False
4.503804445266724,1728749720:8,914,546,False,False
4.58132004737854,1728749720:85,916,548,False,False
4.6587302684783936,1728749720:163,916,548,False,False
4.735652923583984,1728749720:240,918,550,False,False
4.8137147426605225,1728749720:318,919,551,False,False
4.8919923305511475,1728749720:396,919,551,False,False
4.969795227050781,1728749720:474,921,553,False,False
5.046440124511719,1728749720:550,923,554,False,False
5.124011039733887,1728749720:628,925,556,False,False
5.201552391052246,1728749720:706,925,556,False,False
5.279829740524292,1728749720:784,927,557,False,False
5.358351707458496,1728749720:862,928,558,False,False
5.436286449432373,1728749720:940,928,558,False,False
5.51433253288269,1728749721:18,930,559,False,False
5.59209132194519,1728749721:96,931,559,False,False
5.670699596405029,1728749721:175,933,560,False,False
5.748477935791016,1728749721:253,933,560,False,False
5.825140476226807,1728749721:329,934,560,False,False
5.903988599777222,1728749721:408,936,560,False,False
5.9810950756073,1728749721:485,936,560,False,False
6.059108018875122,1728749721:563,937,560,False,False
6.137672185897827,1728749721:642,939,560,False,False
6.214382171630859,1728749721:718,940,560,False,False
6.290910005569458,1728749721:795,940,560,False,False
6.36776876449585,1728749721:872,941,559,False,False
6.44441556930542,1728749721:948,942,559,False,False
6.523409605026245,1728749722:27,942,559,False,False
6.599002838134766,1728749722:103,944,558,False,False
6.675895929336548,1728749722:180,945,557,False,False
6.754300117492676,1728749722:258,945,557,False,False
6.831876754760742,1728749722:336,945,557,False,False
6.909512281417847,1728749722:414,947,556,False,False
6.987725257873535,1728749722:492,947,555,False,False
7.065646648406982,1728749722:570,947,555,False,False
7.143605947494507,1728749722:648,948,554,False,False
7.220701217651367,1728749722:725,949,554,False,False
7.298763751983643,1728749722:803,949,553,False,False
7.3758063316345215,1728749722:880,949,553,False,False
7.452795743942261,1728749722:957,949,552,False,False
7.5302488803863525,1728749723:34,948,551,False,False
7.608104705810547,1728749723:112,948,551,False,False
7.685368776321411,1728749723:189,948,550,False,False
7.762647867202759,1728749723:267,947,548,False,False
7.840163230895996,1728749723:344,945,547,False,False
7.919020414352417,1728749723:423,945,547,False,False
7.997223854064941,1728749723:501,944,545,False,False
8.075093507766724,1728749723:579,942,543,False,False
8.153056621551514,1728749723:657,939,541,False,False
8.231867551803589,1728749723:736,939,541,False,False
8.310667514801025,1728749723:815,936,539,False,False
8.38857889175415,1728749723:893,934,536,False,False
8.466881513595581,1728749723:971,934,536,False,False
8.544010162353516,1728749724:48,930,533,False,False
8.620561599731445,1728749724:125,927,531,False,False
8.699640274047852,1728749724:204,927,531,False,False
8.778108835220337,1728749724:282,923,528,False,False
8.85695481300354,1728749724:361,920,525,False,False
8.935098648071289,1728749724:439,917,522,False,False
9.0133695602417,1728749724:517,917,522,False,False
9.090844631195068,1728749724:595,913,519,False,False
9.1671302318573,1728749724:671,910,516,False,False
9.24474048614502,1728749724:749,910,516,False,False
9.322997570037842,1728749724:827,907,513,False,False
9.401417016983032,1728749724:905,905,510,False,False
9.480379104614258,1728749724:984,903,508,False,False
9.558360815048218,1728749725:62,903,508,False,False
9.636491775512695,1728749725:141,902,506,False,False
9.713204622268677,1728749725:217,901,504,False,False
9.790787696838379,1728749725:295,901,504,False,False
9.867769002914429,1728749725:372,901,503,False,False
9.945909261703491,1728749725:450,901,503,False,False
10.024698495864868,1728749725:529,902,503,False,False
10.101172685623169,1728749725:605,902,503,False,False
10.178006172180176,1728749725:682,903,504,False,False
10.25682258605957,1728749725:761,905,506,False,False
10.335864067077637,1728749725:840,905,506,False,False
10.412348508834839,1728749725:916,907,508,False,False
10.491231441497803,1728749725:995,909,511,False,False
10.568332433700562,1728749726:72,910,515,False,False
10.64428448677063,1728749726:148,910,515,False,False
10.722548246383667,1728749726:227,912,519,False,False
10.800275325775146,1728749726:304,913,524,False,False
10.878321886062622,1728749726:382,913,524,False,False
10.956743955612183,1728749726:461,913,529,False,False
11.033709526062012,1728749726:538,912,533,False,False
11.111757040023804,1728749726:616,910,538,False,False
11.1898033618927,1728749726:694,910,538,False,False
11.267480373382568,1728749726:772,907,543,False,False
11.345232248306274,1728749726:849,903,546,False,False
11.424004316329956,1728749726:928,903,546,False,False
11.502143383026123,1728749727:6,898,549,False,False
11.580152750015259,1728749727:84,894,550,False,False
11.65781021118164,1728749727:162,891,551,False,False
11.735460758209229,1728749727:239,891,551,False,False
11.81259036064148,1728749727:317,892,550,False,False
11.889050722122192,1728749727:393,901,549,False,False
11.966070652008057,1728749727:470,901,549,False,False
12.044179201126099,1728749727:548,901,549,False,False
