Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728756728:257,1025,637,False,False
0.07716083526611328,1728756728:333,1025,637,False,False
0.15461254119873047,1728756728:410,1002,612,False,False
0.2336735725402832,1728756728:489,989,593,False,False
0.3120276927947998,1728756728:568,989,593,False,False
0.3882904052734375,1728756728:644,982,579,False,False
0.4654107093811035,1728756728:721,978,571,False,False
0.5438354015350342,1728756728:799,978,571,False,False
0.6217358112335205,1728756728:877,974,566,False,False
0.7005467414855957,1728756728:956,971,564,False,False
0.7785351276397705,1728756729:34,968,565,False,False
0.8556263446807861,1728756729:111,968,565,False,False
0.9339878559112549,1728756729:189,965,567,False,False
1.0119452476501465,1728756729:267,960,569,False,False
1.090531826019287,1728756729:346,960,569,False,False
1.1681721210479736,1728756729:424,955,573,False,False
1.2461059093475342,1728756729:502,950,576,False,False
1.3241283893585205,1728756729:580,944,579,False,False
1.4011616706848145,1728756729:657,944,579,False,False
1.47810697555542,1728756729:734,938,581,False,False
1.5568697452545166,1728756729:812,933,582,False,False
1.6338062286376953,1728756729:889,933,582,False,False
1.7097082138061523,1728756729:965,928,583,False,False
1.786804437637329,1728756730:42,923,583,False,False
1.8654305934906006,1728756730:121,919,583,False,False
1.9432034492492676,1728756730:199,919,583,False,False
2.0204529762268066,1728756730:276,916,582,False,False
2.097507953643799,1728756730:353,914,580,False,False
2.1762800216674805,1728756730:432,912,578,False,False
2.2524616718292236,1728756730:508,912,578,False,False
2.3301749229431152,1728756730:586,911,576,False,False
2.410327672958374,1728756730:666,910,574,False,False
2.4886794090270996,1728756730:744,910,574,False,False
2.5653722286224365,1728756730:821,911,572,False,False
2.6429154872894287,1728756730:898,912,570,False,False
2.7218832969665527,1728756730:977,913,568,False,False
2.800539970397949,1728756731:56,913,568,False,False
2.8779096603393555,1728756731:133,915,567,False,False
2.9554691314697266,1728756731:211,917,566,False,False
3.0337369441986084,1728756731:289,917,566,False,False
3.112370014190674,1728756731:368,920,565,False,False
3.1887400150299072,1728756731:444,923,565,False,False
3.2661855220794678,1728756731:522,923,565,False,False
3.3436553478240967,1728756731:599,926,565,False,False
3.422062873840332,1728756731:678,929,566,False,False
3.4989876747131348,1728756731:754,932,566,False,False
3.5764570236206055,1728756731:832,932,566,False,False
3.6537768840789795,1728756731:909,935,568,False,False
3.730944871902466,1728756731:986,938,569,False,False
3.8086154460906982,1728756732:64,938,569,False,False
3.888017177581787,1728756732:144,941,570,False,False
3.9656221866607666,1728756732:221,944,572,False,False
4.043298721313477,1728756732:299,947,574,False,False
4.121395111083984,1728756732:377,947,574,False,False
4.200471878051758,1728756732:456,949,575,False,False
4.27824854850769,1728756732:534,952,576,False,False
4.357174634933472,1728756732:613,952,576,False,False
4.434837341308594,1728756732:690,954,578,False,False
4.511785984039307,1728756732:767,956,579,False,False
4.589430332183838,1728756732:845,958,580,False,False
4.6671411991119385,1728756732:923,958,580,False,False
4.745540618896484,1728756733:1,960,581,False,False
4.825602054595947,1728756733:81,961,581,False,False
4.902105093002319,1728756733:158,962,582,False,False
4.979879379272461,1728756733:235,962,582,False,False
5.058064937591553,1728756733:314,963,582,False,False
5.136501312255859,1728756733:392,964,582,False,False
5.214948892593384,1728756733:470,964,582,False,False
5.292018175125122,1728756733:548,965,581,False,False
5.370242118835449,1728756733:626,966,581,False,False
5.446852207183838,1728756733:702,967,580,False,False
5.526087522506714,1728756733:782,967,580,False,False
5.603482723236084,1728756733:859,967,579,False,False
5.681301593780518,1728756733:937,967,578,False,False
5.758834362030029,1728756734:14,967,578,False,False
5.836061954498291,1728756734:92,967,577,False,False
5.913566589355469,1728756734:169,968,576,False,False
5.991592884063721,1728756734:247,968,576,False,False
6.069152116775513,1728756734:325,968,574,False,False
