Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762179:509,929,636,False,False
0.06969237327575684,1728762179:579,929,636,False,False
0.14792943000793457,1728762179:657,934,636,False,False
0.2264995574951172,1728762179:735,941,628,False,False
0.3029932975769043,1728762179:812,941,628,False,False
0.3798186779022217,1728762179:889,948,616,False,False
0.4561429023742676,1728762179:965,954,602,False,False
0.5332269668579102,1728762180:42,959,589,False,False
0.6106698513031006,1728762180:120,959,589,False,False
0.6882703304290771,1728762180:197,963,577,False,False
0.7656316757202148,1728762180:275,965,566,False,False
0.8436999320983887,1728762180:353,965,566,False,False
0.9206886291503906,1728762180:430,967,557,False,False
0.9991867542266846,1728762180:508,967,550,False,False
1.0768897533416748,1728762180:586,967,550,False,False
1.155259609222412,1728762180:664,967,544,False,False
1.2352876663208008,1728762180:744,966,540,False,False
1.3129887580871582,1728762180:822,964,537,False,False
1.389281988143921,1728762180:898,964,537,False,False
1.4675750732421875,1728762180:977,963,535,False,False
1.5454847812652588,1728762181:54,962,533,False,False
1.6226017475128174,1728762181:132,962,533,False,False
1.699876308441162,1728762181:209,961,532,False,False
1.7778141498565674,1728762181:287,960,531,False,False
1.8562233448028564,1728762181:365,959,531,False,False
1.9347968101501465,1728762181:444,959,531,False,False
2.0126726627349854,1728762181:522,959,531,False,False
2.090304136276245,1728762181:599,959,531,False,False
2.1663882732391357,1728762181:675,959,531,False,False
2.244338274002075,1728762181:753,959,531,False,False
2.3215808868408203,1728762181:831,960,530,False,False
2.3984241485595703,1728762181:907,961,530,False,False
2.4747562408447266,1728762181:984,961,530,False,False
2.551410675048828,1728762182:60,962,529,False,False
2.6293280124664307,1728762182:138,964,529,False,False
2.7070538997650146,1728762182:216,964,529,False,False
2.7849314212799072,1728762182:294,965,528,False,False
2.862091302871704,1728762182:371,967,528,False,False
2.9396862983703613,1728762182:449,969,527,False,False
3.016430377960205,1728762182:525,969,527,False,False
3.0938358306884766,1728762182:603,972,527,False,False
3.172410726547241,1728762182:681,974,526,False,False
3.2499139308929443,1728762182:759,974,526,False,False
3.327500343322754,1728762182:836,976,526,False,False
3.407130718231201,1728762182:916,978,525,False,False
3.4844038486480713,1728762182:993,980,524,False,False
3.561370372772217,1728762183:70,980,524,False,False
3.6389665603637695,1728762183:148,983,524,False,False
3.716719150543213,1728762183:226,985,523,False,False
3.7938156127929688,1728762183:303,985,523,False,False
3.8728015422821045,1728762183:382,987,523,False,False
3.9490630626678467,1728762183:458,988,523,False,False
4.027260780334473,1728762183:536,989,523,False,False
4.105476379394531,1728762183:614,989,523,False,False
4.182389974594116,1728762183:691,991,522,False,False
4.2601635456085205,1728762183:769,992,523,False,False
4.337419748306274,1728762183:846,992,523,False,False
4.415623664855957,1728762183:925,993,523,False,False
4.494472980499268,1728762184:3,994,523,False,False
4.572436332702637,1728762184:81,994,523,False,False
4.651036500930786,1728762184:160,994,523,False,False
4.727740287780762,1728762184:237,994,523,False,False
4.805766582489014,1728762184:315,994,524,False,False
4.883615732192993,1728762184:393,994,524,False,False
4.962778568267822,1728762184:472,994,524,False,False
5.040744304656982,1728762184:550,993,525,False,False
5.118643283843994,1728762184:628,992,525,False,False
5.1969215869903564,1728762184:706,992,525,False,False
5.273820400238037,1728762184:783,991,526,False,False
5.351301193237305,1728762184:860,989,526,False,False
5.428832292556763,1728762184:938,989,526,False,False
5.506494998931885,1728762185:15,987,527,False,False
5.582752227783203,1728762185:92,985,528,False,False
5.659805536270142,1728762185:169,983,528,False,False
5.736865997314453,1728762185:246,983,528,False,False
5.8146278858184814,1728762185:324,980,529,False,False
5.891110420227051,1728762185:400,977,530,False,False
5.969587802886963,1728762185:479,977,530,False,False
6.047302961349487,1728762185:556,974,530,False,False
