Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728758742:207,991,497,False,False
0.07184290885925293,1728758742:278,991,497,False,False
0.14963030815124512,1728758742:356,993,506,False,False
0.2279040813446045,1728758742:434,991,512,False,False
0.30497264862060547,1728758742:511,991,512,False,False
0.38084888458251953,1728758742:587,986,516,False,False
0.45864081382751465,1728758742:665,981,518,False,False
0.536278486251831,1728758742:743,976,519,False,False
0.6139843463897705,1728758742:820,976,519,False,False
0.6931564807891846,1728758742:900,972,520,False,False
0.7720952033996582,1728758742:978,968,521,False,False
0.8483128547668457,1728758743:55,968,521,False,False
0.9268074035644531,1728758743:133,965,523,False,False
1.00437593460083,1728758743:211,962,524,False,False
1.081270456314087,1728758743:288,959,526,False,False
1.1586713790893555,1728758743:365,959,526,False,False
1.2368862628936768,1728758743:443,957,527,False,False
1.3150806427001953,1728758743:521,954,529,False,False
1.394667625427246,1728758743:601,954,529,False,False
1.4723458290100098,1728758743:679,952,532,False,False
1.5510032176971436,1728758743:757,949,534,False,False
1.630462408065796,1728758743:837,949,534,False,False
1.707702875137329,1728758743:914,947,537,False,False
1.7849667072296143,1728758743:991,944,539,False,False
1.861405372619629,1728758744:68,942,541,False,False
1.9402415752410889,1728758744:147,942,541,False,False
2.0176706314086914,1728758744:224,939,544,False,False
2.0961735248565674,1728758744:303,937,546,False,False
2.1731600761413574,1728758744:380,937,546,False,False
2.251008987426758,1728758744:457,934,548,False,False
2.3287651538848877,1728758744:535,932,551,False,False
2.4064245223999023,1728758744:613,930,553,False,False
2.484569549560547,1728758744:691,930,553,False,False
2.5630154609680176,1728758744:769,928,556,False,False
2.6420886516571045,1728758744:848,927,558,False,False
2.7198026180267334,1728758744:926,925,560,False,False
2.79740571975708,1728758745:4,925,560,False,False
2.874255418777466,1728758745:81,924,562,False,False
2.9524500370025635,1728758745:159,923,564,False,False
3.0313007831573486,1728758745:238,923,564,False,False
3.1105425357818604,1728758745:317,923,566,False,False
3.187270164489746,1728758745:394,922,568,False,False
3.2641561031341553,1728758745:471,922,568,False,False
3.3414125442504883,1728758745:548,922,570,False,False
3.419613838195801,1728758745:626,921,572,False,False
3.4982874393463135,1728758745:705,921,574,False,False
3.5762128829956055,1728758745:783,921,574,False,False
3.655343532562256,1728758745:862,921,576,False,False
3.733323097229004,1728758745:940,921,579,False,False
3.8110053539276123,1728758746:17,921,581,False,False
3.8880152702331543,1728758746:94,921,581,False,False
3.967144727706909,1728758746:174,922,583,False,False
4.046273708343506,1728758746:253,922,585,False,False
4.122272253036499,1728758746:329,922,585,False,False
4.199546813964844,1728758746:406,922,587,False,False
4.278496980667114,1728758746:485,923,589,False,False
4.356763601303101,1728758746:563,924,591,False,False
4.433597564697266,1728758746:640,924,591,False,False
4.511472940444946,1728758746:718,924,593,False,False
4.588351011276245,1728758746:795,925,595,False,False
4.665554046630859,1728758746:872,925,595,False,False
4.743751287460327,1728758746:950,926,597,False,False
4.821224927902222,1728758747:28,927,599,False,False
4.897359132766724,1728758747:104,927,599,False,False
4.9758851528167725,1728758747:182,928,601,False,False
5.054293632507324,1728758747:261,929,603,False,False
5.132890224456787,1728758747:339,930,605,False,False
5.210582733154297,1728758747:417,930,605,False,False
5.288026809692383,1728758747:494,932,606,False,False
5.365450620651245,1728758747:572,933,608,False,False
5.443579912185669,1728758747:650,933,608,False,False
5.521157503128052,1728758747:728,934,609,False,False
5.599210023880005,1728758747:806,936,610,False,False
5.677279472351074,1728758747:884,937,611,False,False
5.754812240600586,1728758747:961,937,611,False,False
5.832968473434448,1728758748:39,939,612,False,False
5.9116668701171875,1728758748:118,941,612,False,False
5.988339185714722,1728758748:195,943,611,False,False
6.0663299560546875,1728758748:273,943,611,False,False
6.1443798542022705,1728758748:351,944,611,False,False
6.222352743148804,1728758748:429,946,610,False,False
6.299448728561401,1728758748:506,946,610,False,False
6.376658201217651,1728758748:583,948,609,False,False
6.454904556274414,1728758748:661,950,606,False,False
6.531623125076294,1728758748:738,950,606,False,False
6.611385822296143,1728758748:818,952,604,False,False
6.689731597900391,1728758748:896,953,602,False,False
6.767123222351074,1728758748:974,955,598,False,False
6.8444554805755615,1728758749:51,955,598,False,False
6.921079397201538,1728758749:127,957,595,False,False
6.999054431915283,1728758749:205,958,591,False,False
7.076312065124512,1728758749:283,960,586,False,False
7.154157400131226,1728758749:361,960,586,False,False
7.23167610168457,1728758749:438,961,581,False,False
7.308579683303833,1728758749:515,962,576,False,False
7.387014865875244,1728758749:593,962,576,False,False
7.465961694717407,1728758749:672,963,571,False,False
7.542048215866089,1728758749:748,964,565,False,False
7.618809461593628,1728758749:825,964,565,False,False
7.6973865032196045,1728758749:904,964,560,False,False
7.774867534637451,1728758749:981,964,554,False,False
7.851068019866943,1728758750:57,965,548,False,False
7.929747581481934,1728758750:136,965,548,False,False
8.00835657119751,1728758750:215,964,543,False,False
8.08562159538269,1728758750:292,964,538,False,False
8.16280484199524,1728758750:369,964,538,False,False
8.2404305934906,1728758750:447,963,533,False,False
8.31874680519104,1728758750:525,963,528,False,False
8.397233009338379,1728758750:604,962,524,False,False
8.475494861602783,1728758750:682,962,524,False,False
8.553807020187378,1728758750:760,961,520,False,False
8.630857944488525,1728758750:837,960,517,False,False
8.708409547805786,1728758750:915,960,517,False,False
8.786331415176392,1728758750:993,958,514,False,False
8.86301040649414,1728758751:69,957,511,False,False
8.940641641616821,1728758751:147,956,509,False,False
9.017627000808716,1728758751:224,956,509,False,False
9.094380855560303,1728758751:301,955,507,False,False
9.171948194503784,1728758751:378,954,506,False,False
9.248891115188599,1728758751:455,954,506,False,False
9.326996326446533,1728758751:533,953,505,False,False
9.40550708770752,1728758751:612,952,505,False,False
9.483615159988403,1728758751:690,951,505,False,False
9.560297966003418,1728758751:767,951,505,False,False
9.6384437084198,1728758751:845,951,506,False,False
9.715903759002686,1728758751:922,950,506,False,False
9.793261289596558,1728758752:0,950,507,False,False
9.870727777481079,1728758752:77,950,507,False,False
9.949143171310425,1728758752:156,949,509,False,False
10.026432752609253,1728758752:233,948,511,False,False
10.104541301727295,1728758752:311,948,511,False,False
10.18104100227356,1728758752:387,947,513,False,False
10.260288715362549,1728758752:467,945,515,False,False
10.33808422088623,1728758752:544,945,515,False,False
10.414670705795288,1728758752:621,943,518,False,False
10.492148399353027,1728758752:699,941,521,False,False
10.56850528717041,1728758752:775,938,524,False,False
10.645731687545776,1728758752:852,938,524,False,False
10.722647666931152,1728758752:929,935,528,False,False
10.799598455429077,1728758753:6,931,533,False,False
10.877368450164795,1728758753:84,931,533,False,False
10.954797506332397,1728758753:161,927,538,False,False
11.032443523406982,1728758753:239,923,543,False,False
11.11069917678833,1728758753:317,919,550,False,False
11.188180446624756,1728758753:395,919,550,False,False
11.265992879867554,1728758753:472,916,557,False,False
11.343220233917236,1728758753:550,914,565,False,False
11.421085834503174,1728758753:627,914,565,False,False
11.49929165840149,1728758753:706,913,574,False,False
11.576902627944946,1728758753:783,914,583,False,False
11.654620170593262,1728758753:861,917,593,False,False
11.732307434082031,1728758753:939,917,593,False,False
11.809276103973389,1728758754:16,923,603,False,False
11.88570261001587,1728758754:92,928,613,False,False
11.962307691574097,1728758754:169,928,613,False,False
12.03980278968811,1728758754:246,928,613,False,False
