Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00102996826171875,1728756970:574,1005,428,False,False
0.07145810127258301,1728756970:645,1005,428,False,False
0.14922237396240234,1728756970:723,1008,454,False,False
0.22632837295532227,1728756970:800,1010,472,False,False
0.30390095710754395,1728756970:877,1010,472,False,False
0.3825058937072754,1728756970:956,1011,485,False,False
0.45932841300964355,1728756971:33,1012,494,False,False
0.5364115238189697,1728756971:110,1012,494,False,False
0.6144659519195557,1728756971:188,1013,500,False,False
0.6919488906860352,1728756971:265,1013,504,False,False
0.7695479393005371,1728756971:343,1013,507,False,False
0.8476483821868896,1728756971:421,1013,507,False,False
0.9255518913269043,1728756971:499,1012,510,False,False
1.0030767917633057,1728756971:576,1010,512,False,False
1.0811212062835693,1728756971:654,1010,512,False,False
1.158813714981079,1728756971:732,1008,513,False,False
1.2352690696716309,1728756971:809,1006,515,False,False
1.3119597434997559,1728756971:885,1003,516,False,False
1.389948844909668,1728756971:963,1003,516,False,False
1.467543601989746,1728756972:41,1000,517,False,False
1.5453720092773438,1728756972:119,997,518,False,False
1.624887228012085,1728756972:198,997,518,False,False
1.7038731575012207,1728756972:277,994,519,False,False
1.7811698913574219,1728756972:354,991,520,False,False
1.8600397109985352,1728756972:433,987,520,False,False
1.9375407695770264,1728756972:511,987,520,False,False
2.0148518085479736,1728756972:588,984,520,False,False
2.09127140045166,1728756972:665,980,520,False,False
2.169095993041992,1728756972:742,977,520,False,False
2.246734857559204,1728756972:820,977,520,False,False
2.3246185779571533,1728756972:898,973,520,False,False
2.4031035900115967,1728756972:976,970,519,False,False
2.4829206466674805,1728756973:56,970,519,False,False
2.5595922470092773,1728756973:133,966,519,False,False
2.6373133659362793,1728756973:211,963,518,False,False
2.715672254562378,1728756973:289,963,518,False,False
2.792121648788452,1728756973:365,960,517,False,False
2.8711190223693848,1728756973:444,956,516,False,False
2.9490349292755127,1728756973:522,954,515,False,False
3.026947259902954,1728756973:600,954,515,False,False
3.104922294616699,1728756973:678,951,514,False,False
3.1832361221313477,1728756973:757,948,514,False,False
3.2607715129852295,1728756973:834,948,514,False,False
3.3381388187408447,1728756973:911,945,513,False,False
3.415907621383667,1728756973:989,942,512,False,False
3.4937100410461426,1728756974:67,940,511,False,False
3.5713999271392822,1728756974:145,940,511,False,False
3.650270700454712,1728756974:224,938,511,False,False
3.727424383163452,1728756974:301,935,510,False,False
3.8054187297821045,1728756974:379,935,510,False,False
3.883084297180176,1728756974:456,933,510,False,False
3.961142063140869,1728756974:534,931,510,False,False
4.038214445114136,1728756974:612,929,510,False,False
4.116412162780762,1728756974:690,929,510,False,False
4.195512294769287,1728756974:769,928,509,False,False
4.272777557373047,1728756974:846,927,509,False,False
4.351741790771484,1728756974:925,927,509,False,False
4.4296534061431885,1728756975:3,925,509,False,False
4.508291244506836,1728756975:82,924,509,False,False
4.586638450622559,1728756975:160,923,509,False,False
4.664950132369995,1728756975:238,923,509,False,False
4.742360830307007,1728756975:316,923,509,False,False
4.8197102546691895,1728756975:393,922,509,False,False
4.898744344711304,1728756975:472,922,509,False,False
4.9754815101623535,1728756975:549,922,510,False,False
5.052508115768433,1728756975:626,922,510,False,False
5.131037712097168,1728756975:704,922,510,False,False
5.208743095397949,1728756975:782,922,510,False,False
5.287068843841553,1728756975:860,922,510,False,False
5.364099025726318,1728756975:937,923,511,False,False
5.442187547683716,1728756976:15,923,511,False,False
5.519123792648315,1728756976:92,924,511,False,False
5.595812559127808,1728756976:169,926,512,False,False
5.673377275466919,1728756976:247,927,513,False,False
5.750705242156982,1728756976:324,927,513,False,False
5.829034090042114,1728756976:402,929,514,False,False
5.9062888622283936,1728756976:480,931,515,False,False
5.984931707382202,1728756976:558,934,516,False,False
6.063683748245239,1728756976:637,934,516,False,False
6.141293048858643,1728756976:715,937,517,False,False
6.219801425933838,1728756976:793,940,518,False,False
6.298407793045044,1728756976:872,940,518,False,False
6.375033617019653,1728756976:948,943,520,False,False
6.4528162479400635,1728756977:26,947,522,False,False
6.531312465667725,1728756977:105,950,523,False,False
6.609210968017578,1728756977:183,950,523,False,False
6.685957193374634,1728756977:259,954,525,False,False
6.764348745346069,1728756977:338,958,528,False,False
6.841627359390259,1728756977:415,958,528,False,False
6.9200050830841064,1728756977:493,961,530,False,False
6.998710870742798,1728756977:572,965,532,False,False
7.076579332351685,1728756977:650,965,532,False,False
7.15291166305542,1728756977:726,969,534,False,False
7.230386734008789,1728756977:804,972,536,False,False
7.309701442718506,1728756977:883,976,539,False,False
7.387201547622681,1728756977:960,976,539,False,False
7.46537709236145,1728756978:39,979,541,False,False
7.543037176132202,1728756978:116,981,544,False,False
7.619547367095947,1728756978:193,981,544,False,False
7.698795557022095,1728756978:272,984,546,False,False
7.777014493942261,1728756978:350,985,548,False,False
7.855884790420532,1728756978:429,986,551,False,False
7.933829069137573,1728756978:507,986,551,False,False
8.010100841522217,1728756978:583,987,553,False,False
8.088190793991089,1728756978:661,988,555,False,False
8.165740251541138,1728756978:739,988,555,False,False
8.24440884590149,1728756978:818,987,556,False,False
8.322649002075195,1728756978:896,987,558,False,False
8.40015721321106,1728756978:973,985,560,False,False
8.477743148803711,1728756979:51,985,560,False,False
8.555410623550415,1728756979:129,983,562,False,False
8.631614208221436,1728756979:205,981,563,False,False
8.70963191986084,1728756979:283,978,564,False,False
8.787166595458984,1728756979:360,978,564,False,False
8.86493730545044,1728756979:438,975,565,False,False
8.943125009536743,1728756979:516,972,566,False,False
9.021688222885132,1728756979:595,972,566,False,False
9.100852727890015,1728756979:674,968,567,False,False
9.178986310958862,1728756979:752,964,567,False,False
9.256612062454224,1728756979:830,964,567,False,False
9.33436369895935,1728756979:908,961,566,False,False
9.411123037338257,1728756979:984,957,566,False,False
9.488719463348389,1728756980:62,954,565,False,False
9.567264556884766,1728756980:141,954,565,False,False
9.645148515701294,1728756980:218,952,563,False,False
9.72265887260437,1728756980:296,949,561,False,False
9.801725625991821,1728756980:375,949,561,False,False
9.880086898803711,1728756980:453,948,558,False,False
9.955997943878174,1728756980:529,947,555,False,False
10.033485889434814,1728756980:607,946,551,False,False
10.109816312789917,1728756980:683,946,551,False,False
10.188313722610474,1728756980:762,946,547,False,False
10.266587495803833,1728756980:840,947,542,False,False
10.345079898834229,1728756980:918,947,542,False,False
10.422545671463013,1728756980:996,949,536,False,False
10.502108573913574,1728756981:75,951,530,False,False
10.579333543777466,1728756981:153,953,523,False,False
10.658030033111572,1728756981:231,953,523,False,False
10.733893632888794,1728756981:307,956,516,False,False
10.81017780303955,1728756981:383,958,508,False,False
10.88750410079956,1728756981:461,958,508,False,False
10.965188980102539,1728756981:538,960,501,False,False
11.043543100357056,1728756981:617,960,493,False,False
11.121981859207153,1728756981:695,959,485,False,False
11.200669288635254,1728756981:774,959,485,False,False
11.27887511253357,1728756981:852,956,478,False,False
11.356611490249634,1728756981:930,951,472,False,False
11.434401750564575,1728756982:8,951,472,False,False
11.51071310043335,1728756982:84,943,466,False,False
11.588790655136108,1728756982:162,932,461,False,False
11.666283130645752,1728756982:240,919,457,False,False
11.744534730911255,1728756982:318,919,457,False,False
11.822019577026367,1728756982:395,905,453,False,False
11.899721384048462,1728756982:473,890,448,False,False
11.977991580963135,1728756982:551,890,448,False,False
12.056820154190063,1728756982:630,890,448,False,False
