Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762043:245,976,417,False,False
0.07180905342102051,1728762043:317,976,417,False,False
0.1490190029144287,1728762043:394,955,431,False,False
0.22784829139709473,1728762043:473,939,441,False,False
0.30638909339904785,1728762043:551,939,441,False,False
0.38481831550598145,1728762043:630,925,449,False,False
0.4631168842315674,1728762043:708,915,458,False,False
0.5415050983428955,1728762043:787,915,458,False,False
0.6174004077911377,1728762043:862,907,466,False,False
0.6961820125579834,1728762043:941,901,475,False,False
0.7739503383636475,1728762044:19,897,485,False,False
0.8515338897705078,1728762044:97,897,485,False,False
0.9287059307098389,1728762044:174,894,496,False,False
1.0066413879394531,1728762044:252,892,506,False,False
1.0833632946014404,1728762044:328,891,517,False,False
1.1619446277618408,1728762044:407,891,517,False,False
1.2401905059814453,1728762044:485,892,528,False,False
1.317847728729248,1728762044:563,893,538,False,False
1.3940043449401855,1728762044:639,893,538,False,False
1.4729363918304443,1728762044:718,894,548,False,False
1.5503408908843994,1728762044:795,896,556,False,False
1.6280617713928223,1728762044:873,896,556,False,False
1.7061793804168701,1728762044:951,899,564,False,False
1.7832438945770264,1728762045:28,902,570,False,False
1.8607409000396729,1728762045:106,904,576,False,False
1.9384174346923828,1728762045:183,904,576,False,False
2.015765905380249,1728762045:261,907,580,False,False
2.093183994293213,1728762045:338,910,583,False,False
2.170219898223877,1728762045:415,910,583,False,False
2.2466962337493896,1728762045:492,913,586,False,False
2.324207305908203,1728762045:569,916,587,False,False
2.4019105434417725,1728762045:647,919,588,False,False
2.4797301292419434,1728762045:725,919,588,False,False
2.5579965114593506,1728762045:803,922,588,False,False
2.63454270362854,1728762045:880,924,587,False,False
2.7127811908721924,1728762045:958,924,587,False,False
2.7895822525024414,1728762046:35,927,585,False,False
2.867218494415283,1728762046:112,930,583,False,False
2.945495128631592,1728762046:191,932,581,False,False
3.022141695022583,1728762046:267,932,581,False,False
3.099515199661255,1728762046:345,935,578,False,False
3.1769349575042725,1728762046:422,937,575,False,False
3.254023551940918,1728762046:499,937,575,False,False
3.3311102390289307,1728762046:576,940,573,False,False
3.409597873687744,1728762046:655,942,570,False,False
3.487914562225342,1728762046:733,944,567,False,False
3.565647840499878,1728762046:811,944,567,False,False
3.6434326171875,1728762046:888,946,564,False,False
3.7199604511260986,1728762046:965,948,562,False,False
3.795931339263916,1728762047:41,948,562,False,False
3.874666452407837,1728762047:120,950,560,False,False
3.9517486095428467,1728762047:197,952,558,False,False
4.03002667427063,1728762047:275,953,556,False,False
4.106706380844116,1728762047:352,953,556,False,False
4.185922384262085,1728762047:431,955,554,False,False
4.264092922210693,1728762047:509,956,553,False,False
4.341183662414551,1728762047:586,956,553,False,False
4.419699430465698,1728762047:665,957,552,False,False
4.4976418018341064,1728762047:743,957,551,False,False
4.576720476150513,1728762047:822,957,550,False,False
4.655996799468994,1728762047:901,957,550,False,False
4.733476877212524,1728762047:978,957,549,False,False
4.810510873794556,1728762048:56,957,548,False,False
4.888163328170776,1728762048:133,956,547,False,False
4.965866565704346,1728762048:211,956,547,False,False
5.043392658233643,1728762048:288,955,547,False,False
5.120405673980713,1728762048:365,954,546,False,False
5.198273658752441,1728762048:443,954,546,False,False
5.2766876220703125,1728762048:522,952,545,False,False
5.354316234588623,1728762048:599,950,544,False,False
5.431489706039429,1728762048:677,948,543,False,False
5.510213851928711,1728762048:755,948,543,False,False
5.588068723678589,1728762048:833,946,542,False,False
5.664642333984375,1728762048:910,943,541,False,False
5.7444634437561035,1728762048:989,943,541,False,False
5.821749448776245,1728762049:67,941,540,False,False
5.89820122718811,1728762049:143,938,539,False,False
5.9748170375823975,1728762049:220,938,539,False,False
6.053671836853027,1728762049:299,936,537,False,False
6.131340026855469,1728762049:376,933,536,False,False
6.209765911102295,1728762049:455,931,534,False,False
6.286663055419922,1728762049:532,931,534,False,False
6.36401629447937,1728762049:609,928,532,False,False
6.439699172973633,1728762049:685,926,531,False,False
6.518332004547119,1728762049:763,926,531,False,False
6.596477270126343,1728762049:841,925,529,False,False
6.673732042312622,1728762049:919,923,528,False,False
6.750573396682739,1728762049:996,922,526,False,False
6.829995155334473,1728762050:75,922,526,False,False
6.90770697593689,1728762050:153,921,524,False,False
6.9856860637664795,1728762050:231,921,523,False,False
7.062891006469727,1728762050:308,921,522,False,False
7.140267610549927,1728762050:385,921,522,False,False
7.219137668609619,1728762050:464,921,521,False,False
7.295866966247559,1728762050:541,922,520,False,False
7.374748706817627,1728762050:620,922,520,False,False
7.451177358627319,1728762050:696,923,519,False,False
7.528405666351318,1728762050:773,924,518,False,False
7.606800556182861,1728762050:852,924,518,False,False
7.685373783111572,1728762050:930,927,518,False,False
7.761719703674316,1728762051:7,929,518,False,False
7.840494871139526,1728762051:86,931,518,False,False
7.918288946151733,1728762051:163,931,518,False,False
7.995862007141113,1728762051:241,934,518,False,False
8.074339628219604,1728762051:319,938,518,False,False
8.151736736297607,1728762051:397,938,518,False,False
8.227561712265015,1728762051:473,941,519,False,False
8.305326461791992,1728762051:550,945,520,False,False
8.38274335861206,1728762051:628,949,520,False,False
8.460878610610962,1728762051:706,949,520,False,False
8.54003381729126,1728762051:785,952,521,False,False
8.61755084991455,1728762051:863,956,522,False,False
8.693915605545044,1728762051:939,960,522,False,False
8.770295858383179,1728762052:15,960,522,False,False
8.847410678863525,1728762052:92,963,523,False,False
8.926430940628052,1728762052:171,967,523,False,False
9.004061222076416,1728762052:249,967,523,False,False
9.082416534423828,1728762052:327,970,524,False,False
9.16028904914856,1728762052:405,972,523,False,False
9.237476348876953,1728762052:482,972,523,False,False
9.315303802490234,1728762052:560,975,523,False,False
9.392778635025024,1728762052:638,977,523,False,False
9.470903158187866,1728762052:716,978,522,False,False
9.546981573104858,1728762052:792,978,522,False,False
9.625586986541748,1728762052:871,979,521,False,False
9.703339576721191,1728762052:948,980,520,False,False
9.78115463256836,1728762053:26,980,520,False,False
9.858355283737183,1728762053:103,981,519,False,False
9.936474800109863,1728762053:181,981,518,False,False
10.012921333312988,1728762053:258,981,517,False,False
10.09027624130249,1728762053:335,981,517,False,False
10.167857885360718,1728762053:413,980,515,False,False
10.246330738067627,1728762053:491,980,514,False,False
10.322322130203247,1728762053:567,980,514,False,False
10.401408672332764,1728762053:646,979,513,False,False
10.479764223098755,1728762053:725,977,512,False,False
10.55729365348816,1728762053:802,976,511,False,False
10.634849071502686,1728762053:880,976,511,False,False
10.712213277816772,1728762053:957,975,510,False,False
10.790902137756348,1728762054:36,973,510,False,False
10.869445323944092,1728762054:114,973,510,False,False
10.946691751480103,1728762054:192,971,509,False,False
11.024696826934814,1728762054:270,968,508,False,False
11.10268259048462,1728762054:348,965,507,False,False
11.178663730621338,1728762054:424,965,507,False,False
11.258293867111206,1728762054:503,961,506,False,False
11.335530757904053,1728762054:581,957,504,False,False
11.412712097167969,1728762054:658,957,504,False,False
11.491742849349976,1728762054:737,954,502,False,False
11.569753646850586,1728762054:815,952,498,False,False
11.647935152053833,1728762054:893,953,494,False,False
11.725441932678223,1728762054:970,953,494,False,False
11.802282094955444,1728762055:47,958,487,False,False
11.88028860092163,1728762055:125,971,477,False,False
11.959066152572632,1728762055:204,971,477,False,False
12.03781795501709,1728762055:283,971,477,False,False
