Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757046:287,872,545,False,False
0.07538199424743652,1728757046:362,872,545,False,False
0.15386033058166504,1728757046:440,888,540,False,False
0.23227858543395996,1728757046:519,902,536,False,False
0.31137800216674805,1728757046:598,902,536,False,False
0.3890266418457031,1728757046:676,916,533,False,False
0.4675710201263428,1728757046:754,927,531,False,False
0.5452146530151367,1728757046:832,927,531,False,False
0.6222031116485596,1728757046:909,936,530,False,False
0.6978898048400879,1728757046:984,944,530,False,False
0.774803638458252,1728757047:61,951,531,False,False
0.8526332378387451,1728757047:139,951,531,False,False
0.9310445785522461,1728757047:218,956,533,False,False
1.0105981826782227,1728757047:297,961,536,False,False
1.0884833335876465,1728757047:375,961,536,False,False
1.1666219234466553,1728757047:453,965,540,False,False
1.2468035221099854,1728757047:533,969,544,False,False
1.3251254558563232,1728757047:612,972,549,False,False
1.4029712677001953,1728757047:690,972,549,False,False
1.4812970161437988,1728757047:768,975,553,False,False
1.5585393905639648,1728757047:845,977,557,False,False
1.6369950771331787,1728757047:924,977,557,False,False
1.7144091129302979,1728757048:1,978,562,False,False
1.7915692329406738,1728757048:78,980,566,False,False
1.8681960105895996,1728757048:155,980,570,False,False
1.9454710483551025,1728757048:232,980,570,False,False
2.022531032562256,1728757048:309,980,574,False,False
2.1001226902008057,1728757048:387,980,577,False,False
2.1772615909576416,1728757048:464,980,577,False,False
2.2553277015686035,1728757048:542,978,580,False,False
2.3345134258270264,1728757048:621,977,583,False,False
2.411717414855957,1728757048:698,975,586,False,False
2.49009370803833,1728757048:777,975,586,False,False
2.5687129497528076,1728757048:855,972,588,False,False
2.646350145339966,1728757048:933,970,591,False,False
2.7236437797546387,1728757049:10,970,591,False,False
2.7995617389678955,1728757049:86,967,593,False,False
2.876333475112915,1728757049:163,964,595,False,False
2.9530797004699707,1728757049:240,962,596,False,False
3.030447483062744,1728757049:317,962,596,False,False
3.1091558933258057,1728757049:396,959,598,False,False
3.1873536109924316,1728757049:474,957,600,False,False
3.265410900115967,1728757049:552,957,600,False,False
3.341636896133423,1728757049:628,954,601,False,False
3.420802593231201,1728757049:707,953,603,False,False
3.4986860752105713,1728757049:785,951,604,False,False
3.57741117477417,1728757049:864,951,604,False,False
3.6550116539001465,1728757049:942,950,605,False,False
3.7328126430511475,1728757050:19,949,606,False,False
3.811382532119751,1728757050:98,949,606,False,False
3.8876163959503174,1728757050:174,949,606,False,False
3.9655306339263916,1728757050:252,949,607,False,False
4.0416929721832275,1728757050:328,948,607,False,False
4.1188154220581055,1728757050:405,948,607,False,False
4.196547031402588,1728757050:483,949,607,False,False
4.273767948150635,1728757050:560,949,607,False,False
4.350383520126343,1728757050:637,949,606,False,False
4.427186727523804,1728757050:714,949,606,False,False
4.5049660205841064,1728757050:792,950,605,False,False
4.583082914352417,1728757050:870,950,604,False,False
4.660565614700317,1728757050:947,950,604,False,False
4.7381837368011475,1728757051:25,951,603,False,False
4.815648317337036,1728757051:102,951,602,False,False
4.894742965698242,1728757051:181,951,602,False,False
4.972221612930298,1728757051:259,951,600,False,False
5.049638748168945,1728757051:336,951,598,False,False
5.127248287200928,1728757051:414,951,596,False,False
5.2057740688323975,1728757051:492,951,596,False,False
5.285989999771118,1728757051:573,951,594,False,False
5.36444878578186,1728757051:651,951,592,False,False
5.441953420639038,1728757051:729,951,592,False,False
5.520376443862915,1728757051:807,950,590,False,False
5.596967697143555,1728757051:884,949,587,False,False
5.67431378364563,1728757051:961,949,586,False,False
5.752187967300415,1728757052:39,949,586,False,False
5.831206560134888,1728757052:118,947,584,False,False
5.909648418426514,1728757052:196,946,582,False,False
5.986990213394165,1728757052:274,946,582,False,False
6.064681053161621,1728757052:351,945,581,False,False
6.142193794250488,1728757052:429,944,579,False,False
6.220168590545654,1728757052:507,943,578,False,False
6.297664642333984,1728757052:584,943,578,False,False
6.375705003738403,1728757052:662,942,578,False,False
6.455132007598877,1728757052:742,941,578,False,False
6.533094167709351,1728757052:820,940,577,False,False
6.6109092235565186,1728757052:897,940,577,False,False
6.688727140426636,1728757052:975,939,578,False,False
6.765911102294922,1728757053:52,939,578,False,False
6.842856168746948,1728757053:129,939,578,False,False
6.920320272445679,1728757053:207,938,579,False,False
6.999851703643799,1728757053:286,938,580,False,False
7.077915668487549,1728757053:364,938,580,False,False
7.1543800830841064,1728757053:441,938,581,False,False
7.2326953411102295,1728757053:519,938,582,False,False
7.310245752334595,1728757053:597,939,584,False,False
7.388184547424316,1728757053:675,939,584,False,False
7.466721534729004,1728757053:753,939,585,False,False
7.543566703796387,1728757053:830,941,587,False,False
7.622377872467041,1728757053:909,942,589,False,False
7.7000415325164795,1728757053:987,942,589,False,False
7.776760578155518,1728757054:63,943,591,False,False
7.8543994426727295,1728757054:141,945,592,False,False
7.932251214981079,1728757054:219,945,592,False,False
8.009940147399902,1728757054:296,947,594,False,False
8.087682962417603,1728757054:374,949,596,False,False
8.163700342178345,1728757054:450,951,597,False,False
8.24026107788086,1728757054:527,951,597,False,False
8.318778038024902,1728757054:605,954,598,False,False
8.396625995635986,1728757054:683,956,599,False,False
8.473550081253052,1728757054:760,956,599,False,False
8.551252126693726,1728757054:838,958,600,False,False
8.629114151000977,1728757054:916,961,600,False,False
8.706223726272583,1728757054:993,961,600,False,False
8.78401780128479,1728757055:71,963,601,False,False
8.861624479293823,1728757055:148,965,601,False,False
8.940409898757935,1728757055:227,968,600,False,False
9.017603158950806,1728757055:304,968,600,False,False
9.095690250396729,1728757055:382,970,599,False,False
9.174546241760254,1728757055:461,972,597,False,False
9.251145601272583,1728757055:538,972,597,False,False
9.327823400497437,1728757055:614,974,595,False,False
9.404413223266602,1728757055:691,976,592,False,False
9.48252272605896,1728757055:769,977,589,False,False
9.560102462768555,1728757055:847,977,589,False,False
9.637787103652954,1728757055:924,979,586,False,False
9.715579509735107,1728757056:2,980,582,False,False
9.7955162525177,1728757056:82,980,582,False,False
9.87306833267212,1728757056:160,981,577,False,False
9.950110673904419,1728757056:237,982,572,False,False
10.027061939239502,1728757056:314,982,567,False,False
10.104526042938232,1728757056:391,982,567,False,False
10.182823419570923,1728757056:469,983,562,False,False
10.26028561592102,1728757056:547,983,557,False,False
10.33821964263916,1728757056:625,983,557,False,False
10.415655612945557,1728757056:702,983,553,False,False
10.493017673492432,1728757056:780,983,549,False,False
10.57130742073059,1728757056:858,983,546,False,False
10.648664951324463,1728757056:935,983,546,False,False
10.72615098953247,1728757057:13,983,545,False,False
10.804658651351929,1728757057:91,983,545,False,False
10.884154081344604,1728757057:171,983,545,False,False
10.960922718048096,1728757057:247,982,546,False,False
11.038009881973267,1728757057:325,981,550,False,False
11.114965677261353,1728757057:402,979,555,False,False
11.192978143692017,1728757057:480,979,555,False,False
11.270684480667114,1728757057:557,976,561,False,False
11.35069990158081,1728757057:637,971,569,False,False
11.427090167999268,1728757057:714,971,569,False,False
11.505167484283447,1728757057:792,963,576,False,False
11.583691358566284,1728757057:870,950,582,False,False
11.660311698913574,1728757057:947,932,585,False,False
11.737984418869019,1728757058:25,932,585,False,False
11.816143989562988,1728757058:103,904,582,False,False
11.892841577529907,1728757058:179,866,572,False,False
11.970494747161865,1728757058:257,866,572,False,False
12.04954481124878,1728757058:336,866,572,False,False
