Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728753895:413,878,494,False,False
0.07680201530456543,1728753895:489,878,494,False,False
0.15438151359558105,1728753895:566,902,510,False,False
0.23126649856567383,1728753895:643,918,522,False,False
0.30843067169189453,1728753895:720,918,522,False,False
0.38608789443969727,1728753895:798,928,529,False,False
0.466139554977417,1728753895:878,934,534,False,False
0.5436961650848389,1728753895:955,934,534,False,False
0.6203689575195312,1728753896:32,939,536,False,False
0.6964132785797119,1728753896:108,942,536,False,False
0.7745962142944336,1728753896:186,945,534,False,False
0.8526227474212646,1728753896:264,945,534,False,False
0.930199384689331,1728753896:342,948,531,False,False
1.008690357208252,1728753896:420,952,527,False,False
1.086423397064209,1728753896:498,952,527,False,False
1.162421703338623,1728753896:574,955,523,False,False
1.2398347854614258,1728753896:652,958,519,False,False
1.319350242614746,1728753896:731,961,516,False,False
1.3978807926177979,1728753896:810,961,516,False,False
1.4761302471160889,1728753896:888,964,512,False,False
1.5546364784240723,1728753896:966,967,509,False,False
1.6346664428710938,1728753897:46,967,509,False,False
1.7104103565216064,1728753897:122,969,507,False,False
1.7879059314727783,1728753897:200,970,505,False,False
1.8657283782958984,1728753897:277,971,504,False,False
1.9433019161224365,1728753897:355,971,504,False,False
2.020134925842285,1728753897:432,971,503,False,False
2.097911834716797,1728753897:510,971,502,False,False
2.1761281490325928,1728753897:588,970,503,False,False
2.252113103866577,1728753897:664,970,503,False,False
2.3300113677978516,1728753897:742,968,504,False,False
2.406190872192383,1728753897:818,965,505,False,False
2.48341965675354,1728753897:895,965,505,False,False
2.561645984649658,1728753897:973,963,506,False,False
2.6393332481384277,1728753898:51,959,508,False,False
2.7188432216644287,1728753898:131,959,508,False,False
2.796269416809082,1728753898:208,956,510,False,False
2.8729119300842285,1728753898:285,953,512,False,False
2.9508652687072754,1728753898:363,949,515,False,False
3.0292677879333496,1728753898:441,949,515,False,False
3.1072304248809814,1728753898:519,946,517,False,False
3.185286521911621,1728753898:597,943,520,False,False
3.261340379714966,1728753898:673,943,520,False,False
3.3386850357055664,1728753898:750,940,523,False,False
3.4163730144500732,1728753898:828,937,526,False,False
3.492683172225952,1728753898:904,935,528,False,False
3.5711488723754883,1728753898:983,935,528,False,False
3.6502890586853027,1728753899:62,934,531,False,False
3.7268195152282715,1728753899:139,933,533,False,False
3.8032827377319336,1728753899:215,933,533,False,False
3.8818767070770264,1728753899:294,932,535,False,False
3.9583840370178223,1728753899:370,933,537,False,False
4.036365985870361,1728753899:448,933,539,False,False
4.114143133163452,1728753899:526,933,539,False,False
4.192178726196289,1728753899:604,934,540,False,False
4.270009279251099,1728753899:682,936,541,False,False
4.348488807678223,1728753899:760,936,541,False,False
4.426503419876099,1728753899:838,938,542,False,False
4.504380702972412,1728753899:916,940,542,False,False
4.582228422164917,1728753899:994,943,543,False,False
4.660877227783203,1728753900:73,943,543,False,False
4.737459421157837,1728753900:149,946,543,False,False
4.814613580703735,1728753900:226,950,542,False,False
4.892890214920044,1728753900:305,953,542,False,False
4.97046971321106,1728753900:382,953,542,False,False
5.047716379165649,1728753900:459,956,541,False,False
5.126796007156372,1728753900:539,960,540,False,False
5.204583644866943,1728753900:616,960,540,False,False
5.281087160110474,1728753900:693,964,539,False,False
5.360431432723999,1728753900:772,967,538,False,False
5.437682867050171,1728753900:849,967,538,False,False
5.515551328659058,1728753900:927,970,536,False,False
5.592556476593018,1728753901:4,973,535,False,False
5.6699583530426025,1728753901:82,976,534,False,False
5.747164011001587,1728753901:159,976,534,False,False
5.826359748840332,1728753901:238,979,532,False,False
5.904907703399658,1728753901:317,981,531,False,False
5.983609676361084,1728753901:395,981,531,False,False
6.0608906745910645,1728753901:473,983,530,False,False
6.138689279556274,1728753901:550,985,529,False,False
6.216491937637329,1728753901:628,985,528,False,False
6.294957160949707,1728753901:707,985,528,False,False
6.37288498878479,1728753901:785,986,527,False,False
6.451319932937622,1728753901:863,986,526,False,False
6.528361797332764,1728753901:940,986,526,False,False
6.607011795043945,1728753902:19,986,525,False,False
6.6860597133636475,1728753902:98,986,524,False,False
6.763897895812988,1728753902:176,985,523,False,False
6.8416924476623535,1728753902:253,985,523,False,False
6.919640064239502,1728753902:331,983,522,False,False
6.998311758041382,1728753902:410,982,521,False,False
7.076883316040039,1728753902:489,980,521,False,False
7.155733346939087,1728753902:567,980,521,False,False
7.23424506187439,1728753902:646,978,520,False,False
7.312610149383545,1728753902:724,975,520,False,False
7.390220880508423,1728753902:802,975,520,False,False
7.468465805053711,1728753902:880,973,519,False,False
7.546433210372925,1728753902:958,970,519,False,False
7.623748540878296,1728753903:35,970,519,False,False
7.701540470123291,1728753903:113,967,518,False,False
7.781630754470825,1728753903:193,965,518,False,False
7.858304977416992,1728753903:270,962,517,False,False
7.935831785202026,1728753903:348,962,517,False,False
8.014432668685913,1728753903:426,959,517,False,False
