Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762739:837,1015,521,False,False
0.07184386253356934,1728762739:909,1015,521,False,False
0.14991426467895508,1728762739:987,997,534,False,False
0.22661900520324707,1728762740:64,985,546,False,False
0.30520081520080566,1728762740:142,985,546,False,False
0.383847713470459,1728762740:221,976,556,False,False
0.4624817371368408,1728762740:300,970,564,False,False
0.5392184257507324,1728762740:376,970,564,False,False
0.6151492595672607,1728762740:452,965,570,False,False
0.6935198307037354,1728762740:531,961,574,False,False
0.7711033821105957,1728762740:608,959,576,False,False
0.849921464920044,1728762740:687,959,576,False,False
0.9267685413360596,1728762740:764,958,577,False,False
1.0052165985107422,1728762740:842,958,577,False,False
1.0831787586212158,1728762740:920,958,577,False,False
1.1605463027954102,1728762740:998,959,576,False,False
1.237828016281128,1728762741:75,960,574,False,False
1.31423020362854,1728762741:151,962,571,False,False
1.3910386562347412,1728762741:228,962,571,False,False
1.4674959182739258,1728762741:305,964,569,False,False
1.5446641445159912,1728762741:382,967,566,False,False
1.622169017791748,1728762741:459,967,566,False,False
1.6999993324279785,1728762741:537,969,564,False,False
1.7777190208435059,1728762741:615,972,561,False,False
1.8544895648956299,1728762741:692,974,559,False,False
1.932413101196289,1728762741:770,974,559,False,False
2.0094947814941406,1728762741:847,976,557,False,False
2.08768892288208,1728762741:925,978,556,False,False
2.1647555828094482,1728762742:2,979,554,False,False
2.241474151611328,1728762742:79,979,554,False,False
2.319155693054199,1728762742:156,980,553,False,False
2.3971869945526123,1728762742:234,981,552,False,False
2.4750657081604004,1728762742:312,981,552,False,False
2.5536181926727295,1728762742:391,980,552,False,False
2.6309456825256348,1728762742:468,981,551,False,False
2.707929849624634,1728762742:545,981,551,False,False
2.786273241043091,1728762742:623,980,551,False,False
2.8638553619384766,1728762742:701,980,551,False,False
2.94193434715271,1728762742:779,979,551,False,False
3.019552707672119,1728762742:857,979,551,False,False
3.0948948860168457,1728762742:932,978,551,False,False
3.1735804080963135,1728762743:11,977,552,False,False
3.251798391342163,1728762743:89,976,551,False,False
3.328913927078247,1728762743:166,976,551,False,False
3.406724452972412,1728762743:244,974,551,False,False
3.486114501953125,1728762743:323,973,551,False,False
3.5639047622680664,1728762743:401,973,551,False,False
3.642078399658203,1728762743:479,971,551,False,False
3.7201015949249268,1728762743:557,970,551,False,False
3.7967677116394043,1728762743:634,970,551,False,False
3.8745508193969727,1728762743:712,968,551,False,False
3.9525461196899414,1728762743:790,967,551,False,False
4.030107498168945,1728762743:867,966,550,False,False
4.10745644569397,1728762743:945,966,550,False,False
4.185545206069946,1728762744:23,964,549,False,False
4.2642600536346436,1728762744:101,963,549,False,False
4.341041803359985,1728762744:178,963,549,False,False
4.419905424118042,1728762744:257,961,548,False,False
4.497563600540161,1728762744:335,960,547,False,False
4.573876142501831,1728762744:411,959,547,False,False
4.652318239212036,1728762744:489,959,547,False,False
4.730816125869751,1728762744:568,958,546,False,False
4.807882070541382,1728762744:645,956,545,False,False
