Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728751957:22,900,621,False,False
0.07050228118896484,1728751957:91,900,621,False,False
0.14808082580566406,1728751957:169,906,620,False,False
0.22567224502563477,1728751957:246,911,613,False,False
0.30489134788513184,1728751957:325,911,613,False,False
0.38184213638305664,1728751957:402,915,604,False,False
0.4593043327331543,1728751957:480,919,592,False,False
0.5370652675628662,1728751957:558,919,592,False,False
0.614328145980835,1728751957:635,920,580,False,False
0.691847562789917,1728751957:712,921,568,False,False
0.768467903137207,1728751957:789,921,557,False,False
0.8474178314208984,1728751957:868,921,557,False,False
0.9259848594665527,1728751957:947,920,548,False,False
1.0045661926269531,1728751958:25,919,539,False,False
1.082421064376831,1728751958:103,919,539,False,False
1.1601510047912598,1728751958:181,918,533,False,False
1.2378859519958496,1728751958:258,917,528,False,False
1.3158714771270752,1728751958:336,916,524,False,False
1.3936612606048584,1728751958:414,916,524,False,False
1.4706847667694092,1728751958:491,916,521,False,False
1.5490665435791016,1728751958:570,915,519,False,False
1.6265199184417725,1728751958:647,915,519,False,False
1.7030951976776123,1728751958:724,915,518,False,False
1.780534267425537,1728751958:801,916,517,False,False
1.8604352474212646,1728751958:881,916,516,False,False
1.9372103214263916,1728751958:958,916,516,False,False
2.0142407417297363,1728751959:35,917,517,False,False
2.092421770095825,1728751959:113,918,517,False,False
2.1712851524353027,1728751959:192,918,517,False,False
2.24967360496521,1728751959:270,919,517,False,False
2.327824592590332,1728751959:348,920,518,False,False
2.406400680541992,1728751959:427,921,519,False,False
2.484046697616577,1728751959:505,921,519,False,False
2.5634877681732178,1728751959:584,923,519,False,False
2.641993999481201,1728751959:663,924,520,False,False
2.7196075916290283,1728751959:740,924,520,False,False
2.797250747680664,1728751959:818,926,521,False,False
2.875924587249756,1728751959:897,927,522,False,False
2.9541728496551514,1728751959:975,928,523,False,False
3.0327324867248535,1728751960:53,928,523,False,False
3.1103484630584717,1728751960:131,930,525,False,False
3.1893293857574463,1728751960:210,932,526,False,False
3.2672924995422363,1728751960:288,934,527,False,False
3.343902111053467,1728751960:364,934,527,False,False
3.4206302165985107,1728751960:441,936,528,False,False
3.4977622032165527,1728751960:518,938,529,False,False
3.5769543647766113,1728751960:598,938,529,False,False
3.6561737060546875,1728751960:677,940,531,False,False
3.732114791870117,1728751960:753,942,532,False,False
3.8102312088012695,1728751960:831,942,532,False,False
3.8886947631835938,1728751960:909,944,533,False,False
3.968310832977295,1728751960:989,947,534,False,False
4.04625129699707,1728751961:67,949,535,False,False
4.122838497161865,1728751961:143,949,535,False,False
4.198799133300781,1728751961:219,951,535,False,False
4.277252435684204,1728751961:298,953,536,False,False
4.354085922241211,1728751961:375,953,536,False,False
4.431474208831787,1728751961:452,955,536,False,False
4.5087890625,1728751961:529,957,536,False,False
4.587984561920166,1728751961:609,958,536,False,False
4.665917634963989,1728751961:687,958,536,False,False
4.742514133453369,1728751961:763,960,536,False,False
4.8185694217681885,1728751961:839,961,536,False,False
4.896350383758545,1728751961:917,961,536,False,False
4.972105503082275,1728751961:993,962,535,False,False
5.0497236251831055,1728751962:70,963,534,False,False
5.126291275024414,1728751962:147,963,534,False,False
5.204578638076782,1728751962:225,963,534,False,False
5.28284215927124,1728751962:303,964,533,False,False
5.359699964523315,1728751962:380,964,531,False,False
5.437967538833618,1728751962:459,964,531,False,False
5.517271995544434,1728751962:538,964,530,False,False
5.595019340515137,1728751962:616,963,529,False,False
5.671694040298462,1728751962:692,962,528,False,False
5.749082088470459,1728751962:770,962,528,False,False
5.826746463775635,1728751962:847,962,526,False,False
5.904747724533081,1728751962:925,961,525,False,False
5.982078552246094,1728751963:3,961,525,False,False
6.060113191604614,1728751963:81,960,524,False,False
6.138819217681885,1728751963:159,959,523,False,False
6.216137886047363,1728751963:237,958,522,False,False
6.293119430541992,1728751963:314,958,522,False,False
6.369141101837158,1728751963:390,957,521,False,False
6.447507858276367,1728751963:468,956,521,False,False
6.526096343994141,1728751963:547,956,521,False,False
6.603608131408691,1728751963:624,956,520,False,False
6.681530952453613,1728751963:702,955,520,False,False
6.759795427322388,1728751963:780,955,521,False,False
6.837572336196899,1728751963:858,955,521,False,False
6.91413688659668,1728751963:935,955,521,False,False
6.990660905838013,1728751964:11,954,522,False,False
7.067773342132568,1728751964:88,954,522,False,False
7.146112442016602,1728751964:167,955,523,False,False
7.2240400314331055,1728751964:245,956,525,False,False
7.301124095916748,1728751964:322,957,526,False,False
7.37816596031189,1728751964:399,957,526,False,False
7.4555816650390625,1728751964:476,958,529,False,False
7.533659219741821,1728751964:554,959,531,False,False
7.611417531967163,1728751964:632,961,533,False,False
7.688521146774292,1728751964:709,961,533,False,False
7.766527414321899,1728751964:787,963,536,False,False
7.844911575317383,1728751964:865,965,539,False,False
7.923703908920288,1728751964:944,965,539,False,False
8.000630855560303,1728751965:21,967,542,False,False
8.078263521194458,1728751965:99,970,545,False,False
8.155794858932495,1728751965:176,973,548,False,False
8.23437762260437,1728751965:255,973,548,False,False
8.313419580459595,1728751965:334,975,552,False,False
8.389824390411377,1728751965:410,978,555,False,False
8.467006921768188,1728751965:488,978,555,False,False
8.545185327529907,1728751965:566,981,558,False,False
8.622429370880127,1728751965:643,984,561,False,False
8.700438737869263,1728751965:721,984,561,False,False
8.777453660964966,1728751965:798,986,565,False,False
8.853462219238281,1728751965:874,988,567,False,False
8.929429531097412,1728751965:950,990,570,False,False
9.007697343826294,1728751966:28,990,570,False,False
9.085118293762207,1728751966:106,991,572,False,False
9.163436651229858,1728751966:184,992,574,False,False
9.242115259170532,1728751966:263,992,574,False,False
9.321085929870605,1728751966:342,992,576,False,False
9.398945808410645,1728751966:420,992,578,False,False
9.475967407226562,1728751966:497,991,579,False,False
9.55437684059143,1728751966:575,991,579,False,False
9.632556676864624,1728751966:653,989,579,False,False
9.71159291267395,1728751966:732,987,580,False,False
9.788405895233154,1728751966:809,983,579,False,False
9.86558222770691,1728751966:886,983,579,False,False
9.94281268119812,1728751966:963,979,578,False,False
10.019786834716797,1728751967:40,974,576,False,False
10.098465204238892,1728751967:119,974,576,False,False
10.175534009933472,1728751967:196,969,574,False,False
10.252388715744019,1728751967:273,964,571,False,False
10.329768657684326,1728751967:350,958,566,False,False
10.406680583953857,1728751967:427,958,566,False,False
10.48599648475647,1728751967:507,952,561,False,False
10.562702894210815,1728751967:583,946,555,False,False
10.64132046699524,1728751967:662,946,555,False,False
10.72110652923584,1728751967:742,941,549,False,False
10.798422813415527,1728751967:819,937,541,False,False
10.87621808052063,1728751967:897,937,541,False,False
10.95410943031311,1728751967:975,934,533,False,False
11.033944606781006,1728751968:55,932,525,False,False
11.113365650177002,1728751968:134,933,516,False,False
11.19023585319519,1728751968:211,933,516,False,False
11.267967224121094,1728751968:289,936,508,False,False
11.344373226165771,1728751968:365,942,499,False,False
11.422427892684937,1728751968:443,942,499,False,False
11.500223159790039,1728751968:521,951,492,False,False
11.577870607376099,1728751968:598,965,485,False,False
11.65555715560913,1728751968:676,984,478,False,False
11.733839273452759,1728751968:754,984,478,False,False
11.810871124267578,1728751968:831,1008,471,False,False
11.889318943023682,1728751968:910,1039,463,False,False
11.96661901473999,1728751968:987,1039,463,False,False
12.04425835609436,1728751969:65,1039,463,False,False
