Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.659914493560791,1728760654:896,926,572,False,False
4.737930536270142,1728760654:974,924,572,False,False
4.817785978317261,1728760655:54,922,571,False,False
4.894904136657715,1728760655:131,922,571,False,False
4.9725282192230225,1728760655:209,920,571,False,False
5.051452398300171,1728760655:288,918,570,False,False
5.129032135009766,1728760655:365,916,569,False,False
5.20743465423584,1728760655:444,916,569,False,False
5.284532785415649,1728760655:521,914,568,False,False
5.362878084182739,1728760655:599,913,567,False,False
5.4404168128967285,1728760655:677,913,567,False,False
5.518787860870361,1728760655:755,912,566,False,False
5.596188306808472,1728760655:833,910,565,False,False
5.674211740493774,1728760655:911,910,563,False,False
5.751736640930176,1728760655:988,910,563,False,False
5.829031229019165,1728760656:65,909,561,False,False
5.907458543777466,1728760656:144,909,560,False,False
5.986356258392334,1728760656:223,909,560,False,False
6.065502882003784,1728760656:302,910,558,False,False
6.144216299057007,1728760656:381,910,556,False,False
6.2218146324157715,1728760656:458,911,554,False,False
6.299944639205933,1728760656:536,911,554,False,False
6.3769004344940186,1728760656:613,912,552,False,False
6.4537742137908936,1728760656:690,914,550,False,False
6.532261371612549,1728760656:769,914,550,False,False
6.609256029129028,1728760656:846,916,548,False,False
6.687366247177124,1728760656:924,919,546,False,False
6.764634370803833,1728760657:1,921,544,False,False
6.841604948043823,1728760657:78,921,544,False,False
6.919260740280151,1728760657:156,924,542,False,False
6.995961666107178,1728760657:232,927,540,False,False
7.073896646499634,1728760657:310,927,540,False,False
7.151305437088013,1728760657:388,931,538,False,False
7.229082345962524,1728760657:466,934,537,False,False
7.307674407958984,1728760657:544,938,536,False,False
7.385422229766846,1728760657:622,938,536,False,False
7.46235990524292,1728760657:699,941,534,False,False
7.539653062820435,1728760657:776,945,533,False,False
7.617388963699341,1728760657:854,945,533,False,False
7.69555401802063,1728760657:932,949,532,False,False
7.772768974304199,1728760658:9,952,532,False,False
7.85047173500061,1728760658:87,955,531,False,False
7.9278998374938965,1728760658:164,955,531,False,False
8.004858255386353,1728760658:241,959,530,False,False
8.083486557006836,1728760658:320,962,530,False,False
8.160109043121338,1728760658:397,962,530,False,False
8.23865294456482,1728760658:475,964,530,False,False
8.316222190856934,1728760658:553,967,531,False,False
8.393718719482422,1728760658:630,969,531,False,False
8.470903158187866,1728760658:707,969,531,False,False
8.548408508300781,1728760658:785,970,531,False,False
8.626092433929443,1728760658:863,971,532,False,False
8.702651500701904,1728760658:939,971,532,False,False
8.781420707702637,1728760659:18,972,533,False,False
8.858147859573364,1728760659:95,972,534,False,False
8.935089349746704,1728760659:172,972,535,False,False
9.012370109558105,1728760659:249,972,535,False,False
9.090121746063232,1728760659:327,971,536,False,False
9.167069911956787,1728760659:404,970,537,False,False
9.244330644607544,1728760659:481,970,537,False,False
9.32256007194519,1728760659:559,969,538,False,False
9.401154518127441,1728760659:638,967,539,False,False
9.478330135345459,1728760659:715,965,541,False,False
9.556161642074585,1728760659:793,965,541,False,False
9.63398790359497,1728760659:870,963,542,False,False
9.711545467376709,1728760659:948,961,543,False,False
9.789995193481445,1728760660:26,961,543,False,False
9.86714220046997,1728760660:104,958,544,False,False
9.945554494857788,1728760660:182,956,545,False,False
10.023452520370483,1728760660:260,954,546,False,False
10.101636409759521,1728760660:338,954,546,False,False
10.179929494857788,1728760660:416,952,547,False,False
10.258545637130737,1728760660:495,951,548,False,False
10.33626914024353,1728760660:573,951,548,False,False
10.414897441864014,1728760660:651,951,549,False,False
10.493265390396118,1728760660:730,951,550,False,False
10.570834159851074,1728760660:807,952,550,False,False
10.648231029510498,1728760660:885,952,550,False,False
10.725877285003662,1728760660:962,953,550,False,False
10.804146766662598,1728760661:41,956,550,False,False
10.880989789962769,1728760661:117,956,550,False,False
10.959311246871948,1728760661:196,959,549,False,False
11.035747766494751,1728760661:272,963,547,False,False
11.113349914550781,1728760661:350,967,545,False,False
11.191191673278809,1728760661:428,967,545,False,False
11.268446683883667,1728760661:505,970,541,False,False
11.34556531906128,1728760661:582,972,535,False,False
11.421745300292969,1728760661:658,972,526,False,False
11.498528480529785,1728760661:735,972,526,False,False
11.576455354690552,1728760661:813,968,512,False,False
11.652754783630371,1728760661:889,958,492,False,False
11.730761051177979,1728760661:967,958,492,False,False
11.808569431304932,1728760662:45,940,462,False,False
11.885427236557007,1728760662:122,911,418,False,False
11.963166236877441,1728760662:200,911,418,False,False
12.039422988891602,1728760662:276,911,418,False,False
