Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.041841268539429,1728764265:431,984,502,False,False
11.117985486984253,1728764265:507,979,497,False,False
11.194292068481445,1728764265:583,979,497,False,False
11.272775650024414,1728764265:662,973,492,False,False
11.350610971450806,1728764265:739,970,486,False,False
11.427749872207642,1728764265:817,970,486,False,False
11.506299257278442,1728764265:895,968,480,False,False
11.584558963775635,1728764265:973,969,474,False,False
11.663655281066895,1728764266:53,976,470,False,False
11.742528915405273,1728764266:131,976,470,False,False
11.819718837738037,1728764266:209,991,467,False,False
11.896966218948364,1728764266:286,1017,467,False,False
11.975528001785278,1728764266:364,1017,467,False,False
12.052969932556152,1728764266:442,1017,467,False,False
