Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750760:525,832,420,False,False
0.07076621055603027,1728750760:596,832,420,False,False
0.14843034744262695,1728750760:673,873,445,False,False
0.227064847946167,1728750760:752,906,465,False,False
0.3051323890686035,1728750760:830,906,465,False,False
0.38224196434020996,1728750760:907,934,481,False,False
0.4590129852294922,1728750760:984,955,493,False,False
0.5367472171783447,1728750761:62,955,493,False,False
0.6137430667877197,1728750761:139,972,502,False,False
0.6926138401031494,1728750761:217,985,510,False,False
0.7703213691711426,1728750761:295,994,516,False,False
0.8474769592285156,1728750761:372,994,516,False,False
0.9240381717681885,1728750761:449,1001,520,False,False
1.0019540786743164,1728750761:527,1005,522,False,False
1.0799391269683838,1728750761:605,1006,524,False,False
1.1578929424285889,1728750761:683,1006,524,False,False
1.234938621520996,1728750761:760,1007,524,False,False
1.3125312328338623,1728750761:837,1006,524,False,False
1.3909265995025635,1728750761:916,1006,524,False,False
1.4692678451538086,1728750761:994,1004,522,False,False
1.5475666522979736,1728750762:72,1002,521,False,False
1.62477707862854,1728750762:150,1000,518,False,False
1.703329086303711,1728750762:228,1000,518,False,False
1.7816627025604248,1728750762:306,996,516,False,False
1.8601572513580322,1728750762:385,993,513,False,False
1.9393513202667236,1728750762:464,993,513,False,False
2.0182507038116455,1728750762:543,990,510,False,False
2.0967676639556885,1728750762:622,987,507,False,False
2.1742117404937744,1728750762:699,987,507,False,False
2.252364158630371,1728750762:777,983,505,False,False
2.3292124271392822,1728750762:854,980,503,False,False
2.4061203002929688,1728750762:931,977,501,False,False
2.48382306098938,1728750763:9,977,501,False,False
2.5604841709136963,1728750763:85,973,499,False,False
2.638348340988159,1728750763:163,970,499,False,False
2.7155232429504395,1728750763:240,970,499,False,False
2.7941527366638184,1728750763:319,967,499,False,False
2.8715598583221436,1728750763:396,964,499,False,False
2.9482884407043457,1728750763:473,960,500,False,False
3.0269463062286377,1728750763:552,960,500,False,False
3.1047098636627197,1728750763:629,957,501,False,False
3.1831817626953125,1728750763:708,954,502,False,False
3.2602744102478027,1728750763:785,954,502,False,False
3.337721586227417,1728750763:862,952,505,False,False
3.4166388511657715,1728750763:941,949,507,False,False
3.4939558506011963,1728750764:19,947,510,False,False
3.5714666843414307,1728750764:96,947,510,False,False
3.648179769515991,1728750764:173,944,513,False,False
3.724540948867798,1728750764:249,942,516,False,False
3.802064895629883,1728750764:327,940,519,False,False
3.8797004222869873,1728750764:404,940,519,False,False
3.958662271499634,1728750764:483,938,522,False,False
4.036060810089111,1728750764:561,937,526,False,False
4.115275144577026,1728750764:640,937,526,False,False
4.193928003311157,1728750764:719,936,529,False,False
4.271341800689697,1728750764:796,934,531,False,False
4.348543643951416,1728750764:873,934,531,False,False
4.424736499786377,1728750764:949,933,534,False,False
4.502638578414917,1728750765:27,933,536,False,False
4.5795204639434814,1728750765:104,932,538,False,False
4.657088756561279,1728750765:182,932,538,False,False
4.7347705364227295,1728750765:260,932,540,False,False
4.813218355178833,1728750765:338,931,541,False,False
4.890369892120361,1728750765:415,931,541,False,False
4.967806577682495,1728750765:493,931,542,False,False
5.045850992202759,1728750765:571,931,542,False,False
5.122673988342285,1728750765:647,931,542,False,False
5.198747873306274,1728750765:724,931,542,False,False
5.276700019836426,1728750765:801,931,542,False,False
5.354104518890381,1728750765:879,931,541,False,False
5.432602882385254,1728750765:957,931,541,False,False
5.510425329208374,1728750766:35,932,540,False,False
5.588380336761475,1728750766:113,932,538,False,False
5.664768695831299,1728750766:190,931,536,False,False
5.7424702644348145,1728750766:267,931,536,False,False
5.820854663848877,1728750766:346,932,534,False,False
5.898130655288696,1728750766:423,932,532,False,False
5.9749915599823,1728750766:500,932,532,False,False
6.052967309951782,1728750766:578,932,530,False,False
6.129800319671631,1728750766:655,932,527,False,False
6.2070472240448,1728750766:732,932,525,False,False
6.285794258117676,1728750766:811,932,525,False,False
6.3636322021484375,1728750766:888,932,522,False,False
6.44281268119812,1728750766:968,932,520,False,False
6.520793914794922,1728750767:46,932,520,False,False
6.597317457199097,1728750767:122,932,518,False,False
6.675321340560913,1728750767:200,933,515,False,False
6.751640319824219,1728750767:276,933,513,False,False
6.830182313919067,1728750767:355,933,513,False,False
6.9070703983306885,1728750767:432,933,512,False,False
6.985124588012695,1728750767:510,934,510,False,False
7.0637733936309814,1728750767:589,934,510,False,False
7.141563177108765,1728750767:666,934,508,False,False
7.21734881401062,1728750767:742,936,507,False,False
7.2948198318481445,1728750767:820,936,506,False,False
7.373595952987671,1728750767:898,936,506,False,False
7.450736999511719,1728750767:975,937,505,False,False
7.527852535247803,1728750768:53,939,505,False,False
7.605431318283081,1728750768:130,939,505,False,False
7.684134006500244,1728750768:209,940,505,False,False
7.762759208679199,1728750768:288,941,504,False,False
7.839423179626465,1728750768:364,942,504,False,False
7.917433261871338,1728750768:442,942,504,False,False
7.994984865188599,1728750768:520,944,505,False,False
8.072880744934082,1728750768:598,945,505,False,False
8.15010380744934,1728750768:675,945,505,False,False
8.228476285934448,1728750768:753,946,506,False,False
8.307436227798462,1728750768:832,948,507,False,False
8.385116815567017,1728750768:910,949,508,False,False
8.462090253829956,1728750768:987,949,508,False,False
8.540001392364502,1728750769:65,950,509,False,False
8.61703634262085,1728750769:142,950,511,False,False
8.693426132202148,1728750769:218,950,511,False,False
8.770717144012451,1728750769:295,951,513,False,False
8.84705924987793,1728750769:372,951,515,False,False
8.925550699234009,1728750769:450,951,517,False,False
9.003416061401367,1728750769:528,951,517,False,False
9.080647706985474,1728750769:605,951,520,False,False
9.16023850440979,1728750769:685,951,523,False,False
9.238558530807495,1728750769:763,951,523,False,False
9.316033124923706,1728750769:841,950,526,False,False
9.393681287765503,1728750769:918,949,530,False,False
9.471238851547241,1728750769:996,947,533,False,False
9.548858642578125,1728750770:74,947,533,False,False
9.626939058303833,1728750770:152,946,537,False,False
9.705132246017456,1728750770:230,944,541,False,False
9.782093286514282,1728750770:307,944,541,False,False
9.860062837600708,1728750770:385,943,544,False,False
9.93699836730957,1728750770:462,941,548,False,False
10.016639232635498,1728750770:541,940,551,False,False
10.093872547149658,1728750770:619,940,551,False,False
10.171741724014282,1728750770:697,938,553,False,False
