Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759014:706,1034,517,False,False
0.07579803466796875,1728759014:782,1034,517,False,False
0.1546952724456787,1728759014:861,1018,526,False,False
0.23416876792907715,1728759014:940,1003,534,False,False
0.3114438056945801,1728759015:18,1003,534,False,False
0.3877384662628174,1728759015:94,988,540,False,False
0.46614837646484375,1728759015:172,976,545,False,False
0.5445315837860107,1728759015:251,976,545,False,False
0.6213600635528564,1728759015:328,965,550,False,False
0.699469804763794,1728759015:406,956,552,False,False
0.776078462600708,1728759015:482,949,555,False,False
0.8534483909606934,1728759015:560,949,555,False,False
0.9306442737579346,1728759015:637,945,556,False,False
1.0085787773132324,1728759015:715,942,557,False,False
1.0847864151000977,1728759015:791,941,557,False,False
1.1632940769195557,1728759015:870,941,557,False,False
1.2411372661590576,1728759015:947,942,558,False,False
1.3182833194732666,1728759016:25,944,558,False,False
1.3962607383728027,1728759016:103,944,558,False,False
1.4725947380065918,1728759016:179,947,558,False,False
1.5499658584594727,1728759016:256,952,559,False,False
1.628812313079834,1728759016:335,952,559,False,False
1.7064166069030762,1728759016:413,956,559,False,False
1.7841720581054688,1728759016:490,961,560,False,False
1.8601047992706299,1728759016:566,966,560,False,False
1.9378676414489746,1728759016:644,966,560,False,False
2.0170555114746094,1728759016:723,971,561,False,False
2.0958170890808105,1728759016:802,975,562,False,False
2.1738297939300537,1728759016:880,975,562,False,False
2.2517733573913574,1728759016:958,979,562,False,False
2.3289856910705566,1728759017:35,982,562,False,False
2.4060380458831787,1728759017:112,984,562,False,False
2.4834351539611816,1728759017:190,984,562,False,False
2.5614287853240967,1728759017:268,986,562,False,False
2.6404643058776855,1728759017:347,987,561,False,False
2.7196786403656006,1728759017:426,987,561,False,False
2.797372817993164,1728759017:504,987,560,False,False
2.8748319149017334,1728759017:581,987,559,False,False
2.9518399238586426,1728759017:658,986,558,False,False
3.0304999351501465,1728759017:737,986,558,False,False
3.1080751419067383,1728759017:814,985,555,False,False
3.1846232414245605,1728759017:891,983,553,False,False
3.262842893600464,1728759017:969,983,553,False,False
3.3407483100891113,1728759018:47,980,550,False,False
3.4184787273406982,1728759018:125,977,547,False,False
3.496619701385498,1728759018:203,974,544,False,False
3.5737054347991943,1728759018:280,974,544,False,False
3.651045322418213,1728759018:357,971,541,False,False
3.7289693355560303,1728759018:435,968,537,False,False
3.805612564086914,1728759018:512,968,537,False,False
3.884533643722534,1728759018:591,964,534,False,False
3.962249517440796,1728759018:669,961,530,False,False
4.039417505264282,1728759018:746,957,526,False,False
4.117477893829346,1728759018:824,957,526,False,False
4.195868968963623,1728759018:902,954,523,False,False
4.273237705230713,1728759018:980,951,519,False,False
4.352256536483765,1728759019:59,951,519,False,False
4.42934775352478,1728759019:136,948,516,False,False
4.506632328033447,1728759019:213,945,512,False,False
4.585827350616455,1728759019:292,943,510,False,False
4.662916660308838,1728759019:369,943,510,False,False
4.739906549453735,1728759019:446,941,506,False,False
4.819190263748169,1728759019:526,939,504,False,False
4.897690534591675,1728759019:604,937,501,False,False
4.975742340087891,1728759019:682,937,501,False,False
5.05292820930481,1728759019:759,936,499,False,False
5.130260705947876,1728759019:837,935,497,False,False
5.208735466003418,1728759019:915,935,497,False,False
5.285885334014893,1728759019:992,935,495,False,False
5.363406181335449,1728759020:70,935,494,False,False
5.4414026737213135,1728759020:148,935,494,False,False
5.519092082977295,1728759020:225,935,492,False,False
5.598062515258789,1728759020:304,935,491,False,False
5.677104949951172,1728759020:383,936,490,False,False
5.7530272006988525,1728759020:459,936,490,False,False
5.831186056137085,1728759020:538,937,488,False,False
5.910281658172607,1728759020:617,938,487,False,False
5.988027572631836,1728759020:694,938,487,False,False
6.065232038497925,1728759020:772,940,486,False,False
6.144597291946411,1728759020:851,941,485,False,False
6.221920013427734,1728759020:928,942,485,False,False
6.300015449523926,1728759021:6,942,485,False,False
6.377954483032227,1728759021:84,944,484,False,False
6.455585956573486,1728759021:162,945,483,False,False
6.532984256744385,1728759021:239,945,483,False,False
6.610137701034546,1728759021:316,947,483,False,False
6.686550617218018,1728759021:393,948,482,False,False
6.765427589416504,1728759021:472,950,482,False,False
6.8427817821502686,1728759021:549,950,482,False,False
6.920048475265503,1728759021:626,951,481,False,False
6.997561693191528,1728759021:704,953,481,False,False
7.074793577194214,1728759021:781,953,481,False,False
7.151504755020142,1728759021:858,954,481,False,False
7.229416131973267,1728759021:936,955,481,False,False
7.306991338729858,1728759022:13,956,481,False,False
7.384994983673096,1728759022:91,956,481,False,False
7.463454723358154,1728759022:170,956,481,False,False
7.5413618087768555,1728759022:248,957,481,False,False
7.618793487548828,1728759022:325,957,481,False,False
7.695160627365112,1728759022:401,958,482,False,False
7.772396802902222,1728759022:479,958,483,False,False
7.849013090133667,1728759022:555,958,483,False,False
7.927096843719482,1728759022:633,958,483,False,False
8.004624605178833,1728759022:711,958,484,False,False
8.083716869354248,1728759022:790,959,486,False,False
8.16132140159607,1728759022:868,959,487,False,False
8.239695072174072,1728759022:946,959,487,False,False
8.317684173583984,1728759023:24,958,488,False,False
8.396214962005615,1728759023:103,958,490,False,False
8.473291873931885,1728759023:180,958,490,False,False
8.550961256027222,1728759023:257,958,492,False,False
8.629194259643555,1728759023:336,958,494,False,False
8.706240892410278,1728759023:413,958,494,False,False
8.784800291061401,1728759023:491,958,496,False,False
8.862893342971802,1728759023:569,958,498,False,False
8.940224647521973,1728759023:647,957,500,False,False
9.01897644996643,1728759023:725,957,500,False,False
9.096344947814941,1728759023:803,957,502,False,False
9.173956394195557,1728759023:880,957,505,False,False
9.251460313796997,1728759023:958,957,505,False,False
9.330459117889404,1728759024:37,958,507,False,False
9.407005071640015,1728759024:113,957,509,False,False
9.48270869255066,1728759024:189,958,511,False,False
9.559674501419067,1728759024:266,958,511,False,False
9.63744044303894,1728759024:344,958,513,False,False
9.715301036834717,1728759024:422,958,515,False,False
9.791909456253052,1728759024:498,958,515,False,False
9.868229150772095,1728759024:575,958,517,False,False
9.948183536529541,1728759024:655,958,519,False,False
10.026012659072876,1728759024:732,958,521,False,False
10.103571653366089,1728759024:810,958,521,False,False
10.182657241821289,1728759024:889,958,523,False,False
10.261077404022217,1728759024:967,956,525,False,False
10.338712215423584,1728759025:45,956,525,False,False
10.416177749633789,1728759025:123,955,526,False,False
10.494221687316895,1728759025:201,953,528,False,False
10.571494817733765,1728759025:278,950,529,False,False
10.649168014526367,1728759025:355,950,529,False,False
10.726547956466675,1728759025:433,946,531,False,False
10.805171489715576,1728759025:511,942,531,False,False
10.883804082870483,1728759025:590,942,531,False,False
10.961441278457642,1728759025:668,937,531,False,False
11.03938627243042,1728759025:746,932,529,False,False
11.118057012557983,1728759025:824,927,526,False,False
11.197373390197754,1728759025:904,927,526,False,False
11.275701761245728,1728759025:982,922,520,False,False
11.353255033493042,1728759026:60,918,512,False,False
11.430677890777588,1728759026:137,918,512,False,False
11.508137226104736,1728759026:214,915,500,False,False
11.587707996368408,1728759026:294,915,484,False,False
11.665133476257324,1728759026:371,919,466,False,False
11.742370843887329,1728759026:449,919,466,False,False
11.82047414779663,1728759026:527,929,443,False,False
11.89808440208435,1728759026:604,948,418,False,False
11.974759101867676,1728759026:681,948,418,False,False
12.051651954650879,1728759026:758,948,418,False,False
