Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.196435451507568,1728755762:989,957,564,False,False
4.273245811462402,1728755763:66,957,560,False,False
4.351304531097412,1728755763:144,955,558,False,False
4.4297661781311035,1728755763:223,955,558,False,False
4.507870435714722,1728755763:301,954,555,False,False
4.586021423339844,1728755763:379,953,552,False,False
4.663825750350952,1728755763:457,953,552,False,False
4.74208664894104,1728755763:535,951,549,False,False
4.821317672729492,1728755763:614,950,547,False,False
4.899052381515503,1728755763:692,950,547,False,False
4.977412462234497,1728755763:770,948,545,False,False
5.0556230545043945,1728755763:848,946,542,False,False
5.133212566375732,1728755763:926,945,540,False,False
5.209770917892456,1728755764:3,945,540,False,False
5.28817892074585,1728755764:81,943,538,False,False
5.364565134048462,1728755764:157,942,537,False,False
5.442961931228638,1728755764:236,942,537,False,False
5.521414279937744,1728755764:314,941,535,False,False
5.599588394165039,1728755764:392,940,533,False,False
5.676764249801636,1728755764:470,939,532,False,False
5.753585577011108,1728755764:546,939,532,False,False
5.8304877281188965,1728755764:623,938,531,False,False
5.907655954360962,1728755764:700,938,530,False,False
5.984883546829224,1728755764:778,937,530,False,False
6.064204692840576,1728755764:857,937,530,False,False
6.141887664794922,1728755764:935,937,529,False,False
6.218847274780273,1728755765:12,937,529,False,False
6.295932769775391,1728755765:89,937,529,False,False
6.37334680557251,1728755765:166,937,528,False,False
6.4518141746521,1728755765:245,938,528,False,False
6.529611349105835,1728755765:322,938,528,False,False
6.60709547996521,1728755765:400,939,528,False,False
6.684366703033447,1728755765:477,940,528,False,False
6.7620744705200195,1728755765:555,940,528,False,False
6.8402793407440186,1728755765:633,940,528,False,False
6.918237209320068,1728755765:711,941,528,False,False
6.99557089805603,1728755765:788,943,529,False,False
7.072897911071777,1728755765:866,943,529,False,False
7.151007175445557,1728755765:944,943,529,False,False
7.229551553726196,1728755766:22,945,530,False,False
7.306796550750732,1728755766:100,946,530,False,False
7.386046886444092,1728755766:179,946,530,False,False
7.4639997482299805,1728755766:257,947,530,False,False
7.542856454849243,1728755766:336,948,531,False,False
7.619690656661987,1728755766:413,948,531,False,False
7.697005271911621,1728755766:490,949,531,False,False
7.774781227111816,1728755766:568,950,531,False,False
7.8523781299591064,1728755766:645,951,531,False,False
7.930570363998413,1728755766:723,951,531,False,False
8.008679151535034,1728755766:802,951,532,False,False
8.085946559906006,1728755766:879,952,532,False,False
8.163270235061646,1728755766:956,952,532,False,False
8.23923921585083,1728755767:32,952,532,False,False
8.315828084945679,1728755767:109,953,532,False,False
8.39429521560669,1728755767:187,953,533,False,False
8.474083423614502,1728755767:267,953,533,False,False
8.550477504730225,1728755767:343,952,533,False,False
8.628053426742554,1728755767:421,952,533,False,False
8.705930948257446,1728755767:499,952,533,False,False
8.783081531524658,1728755767:576,952,533,False,False
8.861433267593384,1728755767:654,951,534,False,False
8.939864873886108,1728755767:733,950,534,False,False
9.01720142364502,1728755767:810,950,534,False,False
9.094980955123901,1728755767:888,948,534,False,False
9.17238998413086,1728755767:965,947,535,False,False
9.249516487121582,1728755768:42,947,535,False,False
9.329025745391846,1728755768:122,945,535,False,False
9.406974077224731,1728755768:200,943,536,False,False
9.48430609703064,1728755768:277,941,536,False,False
9.560405492782593,1728755768:353,941,536,False,False
9.638119220733643,1728755768:431,938,536,False,False
9.715183019638062,1728755768:508,936,536,False,False
9.793317079544067,1728755768:586,936,536,False,False
9.870987176895142,1728755768:664,934,536,False,False
9.949434518814087,1728755768:742,932,535,False,False
10.02721381187439,1728755768:820,931,534,False,False
10.10584807395935,1728755768:899,931,534,False,False
10.184317350387573,1728755768:977,930,532,False,False
10.261518239974976,1728755769:54,930,530,False,False
10.339193105697632,1728755769:132,930,530,False,False
10.417569398880005,1728755769:210,930,527,False,False
10.495047330856323,1728755769:288,932,524,False,False
10.573174476623535,1728755769:366,935,521,False,False
10.649894952774048,1728755769:443,935,521,False,False
10.727906703948975,1728755769:521,940,517,False,False
10.804875612258911,1728755769:598,946,513,False,False
10.882685661315918,1728755769:676,954,508,False,False
10.961260795593262,1728755769:754,954,508,False,False
11.038278818130493,1728755769:831,963,504,False,False
11.117035150527954,1728755769:910,973,500,False,False
11.193305969238281,1728755769:986,973,500,False,False
11.270758390426636,1728755770:64,984,497,False,False
11.34860348701477,1728755770:141,995,494,False,False
11.425774335861206,1728755770:219,995,494,False,False
11.504197597503662,1728755770:297,1005,493,False,False
11.581578016281128,1728755770:374,1012,494,False,False
11.65854287147522,1728755770:451,1017,496,False,False
11.73573899269104,1728755770:529,1017,496,False,False
11.815033435821533,1728755770:608,1015,502,False,False
11.891499519348145,1728755770:684,1006,512,False,False
11.969428539276123,1728755770:762,1006,512,False,False
12.047868728637695,1728755770:841,1006,512,False,False
