Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009891986846923828,1728752699:6,902,593,False,False
0.07102012634277344,1728752699:76,902,593,False,False
0.14740777015686035,1728752699:153,918,561,False,False
0.2245173454284668,1728752699:230,918,561,False,False
0.3020284175872803,1728752699:307,931,543,False,False
0.38080811500549316,1728752699:386,941,534,False,False
0.45952558517456055,1728752699:465,948,531,False,False
0.5379798412322998,1728752699:543,948,531,False,False
0.6171085834503174,1728752699:622,954,533,False,False
0.6937060356140137,1728752699:699,959,536,False,False
0.7699482440948486,1728752699:775,962,541,False,False
0.8474643230438232,1728752699:853,962,541,False,False
0.9252963066101074,1728752699:931,966,546,False,False
1.0038487911224365,1728752700:9,969,550,False,False
1.0821778774261475,1728752700:87,969,550,False,False
1.1609101295471191,1728752700:166,973,554,False,False
1.2383701801300049,1728752700:244,976,557,False,False
1.3160781860351562,1728752700:321,976,557,False,False
1.3944237232208252,1728752700:400,980,560,False,False
1.4719312191009521,1728752700:477,984,561,False,False
1.548957109451294,1728752700:554,987,562,False,False
1.6267552375793457,1728752700:632,987,562,False,False
1.7050511837005615,1728752700:710,991,562,False,False
1.7834532260894775,1728752700:789,995,562,False,False
1.8602392673492432,1728752700:865,999,561,False,False
1.9378550052642822,1728752700:943,999,561,False,False
2.0160770416259766,1728752701:21,1002,560,False,False
2.0931599140167236,1728752701:98,1005,558,False,False
2.172544002532959,1728752701:178,1005,558,False,False
2.250464916229248,1728752701:256,1008,556,False,False
2.3281760215759277,1728752701:333,1010,554,False,False
2.405663251876831,1728752701:411,1010,554,False,False
2.483414888381958,1728752701:489,1012,552,False,False
2.561823606491089,1728752701:567,1014,550,False,False
2.640002965927124,1728752701:645,1015,548,False,False
2.7169694900512695,1728752701:722,1015,548,False,False
2.795853853225708,1728752701:801,1016,546,False,False
2.874112129211426,1728752701:879,1017,544,False,False
2.952544689178467,1728752701:958,1017,544,False,False
3.030369520187378,1728752702:36,1017,542,False,False
3.1080987453460693,1728752702:113,1016,540,False,False
3.1877827644348145,1728752702:193,1016,539,False,False
3.264902114868164,1728752702:270,1016,539,False,False
3.341996431350708,1728752702:347,1015,537,False,False
3.419773817062378,1728752702:425,1013,537,False,False
3.4983484745025635,1728752702:504,1013,537,False,False
3.576108694076538,1728752702:581,1012,536,False,False
3.654960870742798,1728752702:660,1010,535,False,False
3.7323246002197266,1728752702:738,1007,534,False,False
3.8082919120788574,1728752702:814,1007,534,False,False
3.885669469833374,1728752702:891,1005,534,False,False
3.964341640472412,1728752702:970,1002,534,False,False
4.0415215492248535,1728752703:47,1002,534,False,False
4.1190712451934814,1728752703:124,999,533,False,False
4.199449300765991,1728752703:205,996,534,False,False
4.27785587310791,1728752703:283,992,534,False,False
4.355343341827393,1728752703:361,992,534,False,False
4.432639122009277,1728752703:438,989,534,False,False
4.50961709022522,1728752703:515,985,534,False,False
4.588292837142944,1728752703:594,985,534,False,False
4.6660614013671875,1728752703:671,982,534,False,False
4.743101358413696,1728752703:748,978,534,False,False
4.820786476135254,1728752703:826,975,535,False,False
4.8987579345703125,1728752703:904,975,535,False,False
4.976862668991089,1728752703:982,972,535,False,False
5.053277969360352,1728752704:59,968,535,False,False
5.130268096923828,1728752704:135,968,535,False,False
5.209295988082886,1728752704:215,965,535,False,False
5.286863565444946,1728752704:292,963,535,False,False
5.364963054656982,1728752704:370,960,534,False,False
5.442349672317505,1728752704:448,960,534,False,False
5.520148515701294,1728752704:525,958,534,False,False
5.59872579574585,1728752704:604,955,533,False,False
5.6763575077056885,1728752704:682,955,533,False,False
5.753781795501709,1728752704:759,954,532,False,False
5.830737352371216,1728752704:836,952,531,False,False
5.9094555377960205,1728752704:915,951,530,False,False
5.988796710968018,1728752704:994,951,530,False,False
6.067491769790649,1728752705:73,950,528,False,False
6.14557147026062,1728752705:151,949,526,False,False
6.22302508354187,1728752705:228,949,526,False,False
6.29980993270874,1728752705:305,948,525,False,False
6.377523422241211,1728752705:383,948,523,False,False
6.457541227340698,1728752705:463,948,521,False,False
6.535857439041138,1728752705:541,948,521,False,False
6.613576889038086,1728752705:619,948,519,False,False
6.691349506378174,1728752705:697,948,517,False,False
6.769062042236328,1728752705:774,948,517,False,False
6.846272945404053,1728752705:851,948,515,False,False
6.923727989196777,1728752705:929,948,513,False,False
7.001824617385864,1728752706:7,949,511,False,False
7.078768491744995,1728752706:84,949,511,False,False
7.157616376876831,1728752706:163,950,509,False,False
7.237277030944824,1728752706:243,950,507,False,False
7.316266059875488,1728752706:321,950,507,False,False
7.394139051437378,1728752706:399,951,506,False,False
7.472836971282959,1728752706:478,952,504,False,False
7.5508387088775635,1728752706:556,953,503,False,False
7.6289451122283936,1728752706:634,953,503,False,False
7.705916881561279,1728752706:711,954,502,False,False
7.7832770347595215,1728752706:789,955,501,False,False
7.8607494831085205,1728752706:866,955,501,False,False
7.938662767410278,1728752706:944,955,501,False,False
8.016818046569824,1728752707:22,957,500,False,False
8.093897581100464,1728752707:99,957,501,False,False
8.170952081680298,1728752707:176,957,501,False,False
8.248752117156982,1728752707:254,958,501,False,False
8.325902462005615,1728752707:331,959,502,False,False
8.404891729354858,1728752707:410,959,502,False,False
8.483193159103394,1728752707:488,960,504,False,False
8.560901403427124,1728752707:566,960,505,False,False
8.638535022735596,1728752707:644,960,507,False,False
8.714489698410034,1728752707:720,960,507,False,False
8.792000532150269,1728752707:797,960,510,False,False
8.8699791431427,1728752707:875,960,513,False,False
8.948176622390747,1728752707:953,960,513,False,False
9.025724172592163,1728752708:31,959,516,False,False
9.10297441482544,1728752708:108,958,520,False,False
9.18003797531128,1728752708:185,957,524,False,False
9.258850336074829,1728752708:264,957,524,False,False
9.336522340774536,1728752708:342,956,528,False,False
9.414154767990112,1728752708:419,953,532,False,False
9.492857456207275,1728752708:498,953,532,False,False
9.57233214378357,1728752708:578,951,537,False,False
9.65064525604248,1728752708:656,949,541,False,False
9.727511882781982,1728752708:733,946,546,False,False
9.8049635887146,1728752708:810,946,546,False,False
9.884096622467041,1728752708:889,943,550,False,False
9.96227478981018,1728752708:967,940,555,False,False
10.040512561798096,1728752709:46,940,555,False,False
10.117656230926514,1728752709:123,937,559,False,False
10.19545030593872,1728752709:201,934,562,False,False
10.273006200790405,1728752709:278,931,566,False,False
10.35005807876587,1728752709:355,931,566,False,False
10.428178787231445,1728752709:433,928,569,False,False
10.50540566444397,1728752709:511,926,571,False,False
10.58326768875122,1728752709:588,926,571,False,False
10.660402297973633,1728752709:666,923,572,False,False
10.738601684570312,1728752709:744,921,572,False,False
10.816387414932251,1728752709:822,919,572,False,False
10.892592430114746,1728752709:898,919,572,False,False
10.971258163452148,1728752709:976,917,570,False,False
11.050317525863647,1728752710:56,916,567,False,False
11.12737774848938,1728752710:133,916,567,False,False
11.204698085784912,1728752710:210,915,563,False,False
11.283696174621582,1728752710:289,914,558,False,False
11.363064050674438,1728752710:368,913,552,False,False
11.439945936203003,1728752710:445,913,552,False,False
11.517197608947754,1728752710:522,911,545,False,False
11.593890905380249,1728752710:599,910,537,False,False
11.670662641525269,1728752710:676,907,530,False,False
11.746700525283813,1728752710:752,907,530,False,False
11.823341608047485,1728752710:829,902,523,False,False
11.901824474334717,1728752710:907,894,518,False,False
11.980353116989136,1728752710:986,894,518,False,False
12.057152032852173,1728752711:62,894,518,False,False
