Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728755971:10,976,630,False,False
0.07142925262451172,1728755971:81,976,630,False,False
0.1504814624786377,1728755971:160,961,596,False,False
0.22865748405456543,1728755971:238,951,574,False,False
0.3070347309112549,1728755971:316,951,574,False,False
0.3845999240875244,1728755971:394,946,561,False,False
0.4623551368713379,1728755971:472,942,553,False,False
0.5405569076538086,1728755971:550,942,553,False,False
0.6178028583526611,1728755971:627,941,549,False,False
0.6953723430633545,1728755971:705,942,547,False,False
0.7739894390106201,1728755971:783,943,547,False,False
0.8531386852264404,1728755971:863,943,547,False,False
0.9318034648895264,1728755971:941,946,548,False,False
1.0097951889038086,1728755972:19,950,550,False,False
1.0877156257629395,1728755972:97,950,550,False,False
1.1653175354003906,1728755972:175,954,551,False,False
1.2426707744598389,1728755972:252,958,553,False,False
1.320014238357544,1728755972:329,963,556,False,False
1.3988871574401855,1728755972:408,963,556,False,False
1.4766643047332764,1728755972:486,968,558,False,False
1.555450677871704,1728755972:565,973,559,False,False
1.6336708068847656,1728755972:643,973,559,False,False
1.7122597694396973,1728755972:722,977,561,False,False
1.790210485458374,1728755972:800,980,562,False,False
1.8683674335479736,1728755972:878,983,563,False,False
1.946775197982788,1728755972:956,983,563,False,False
2.0250985622406006,1728755973:34,986,564,False,False
2.1035633087158203,1728755973:113,987,564,False,False
2.181974411010742,1728755973:191,987,564,False,False
2.259310245513916,1728755973:269,988,563,False,False
2.337441921234131,1728755973:347,988,562,False,False
2.4147841930389404,1728755973:424,987,561,False,False
2.492396116256714,1728755973:502,987,561,False,False
2.56974458694458,1728755973:579,985,559,False,False
2.6480748653411865,1728755973:657,983,557,False,False
2.7250473499298096,1728755973:734,983,557,False,False
2.8031485080718994,1728755973:813,981,554,False,False
2.8802809715270996,1728755973:890,978,551,False,False
2.958676815032959,1728755973:968,975,548,False,False
3.036654472351074,1728755974:46,975,548,False,False
3.114546537399292,1728755974:124,972,545,False,False
3.19355845451355,1728755974:203,969,542,False,False
3.2705278396606445,1728755974:280,969,542,False,False
3.3492631912231445,1728755974:359,966,538,False,False
3.426210641860962,1728755974:436,963,535,False,False
3.5040719509124756,1728755974:513,960,531,False,False
3.5811047554016113,1728755974:590,960,531,False,False
3.6603827476501465,1728755974:670,958,528,False,False
3.7376437187194824,1728755974:747,957,524,False,False
3.8167943954467773,1728755974:826,957,524,False,False
3.8946707248687744,1728755974:904,955,522,False,False
3.9725499153137207,1728755974:982,955,519,False,False
4.0529351234436035,1728755975:62,954,516,False,False
4.130927801132202,1728755975:140,954,516,False,False
4.20818305015564,1728755975:218,955,514,False,False
4.2862935066223145,1728755975:296,956,511,False,False
4.36464524269104,1728755975:374,956,511,False,False
4.443161249160767,1728755975:453,957,509,False,False
4.521000385284424,1728755975:530,958,508,False,False
4.598196029663086,1728755975:608,960,506,False,False
4.675665616989136,1728755975:685,960,506,False,False
4.753934383392334,1728755975:763,961,505,False,False
4.831058025360107,1728755975:840,963,504,False,False
4.907075643539429,1728755975:916,963,504,False,False
4.984832525253296,1728755975:994,966,503,False,False
5.062699794769287,1728755976:72,968,503,False,False
5.140243768692017,1728755976:150,970,503,False,False
5.218087673187256,1728755976:227,970,503,False,False
5.2966272830963135,1728755976:306,972,503,False,False
5.376150131225586,1728755976:386,974,503,False,False
5.453474998474121,1728755976:463,974,503,False,False
5.531929016113281,1728755976:541,976,504,False,False
5.609493255615234,1728755976:619,977,504,False,False
5.686767101287842,1728755976:696,979,506,False,False
5.7643516063690186,1728755976:774,979,506,False,False
5.841865301132202,1728755976:851,980,507,False,False
5.920311689376831,1728755976:930,981,508,False,False
5.997692584991455,1728755977:7,981,508,False,False
6.0754265785217285,1728755977:85,981,510,False,False
6.154452800750732,1728755977:164,981,511,False,False
6.231576919555664,1728755977:241,981,514,False,False
6.309829950332642,1728755977:319,981,514,False,False
6.3867857456207275,1728755977:396,981,516,False,False
6.464783668518066,1728755977:474,981,518,False,False
6.54314112663269,1728755977:553,981,518,False,False
6.621853828430176,1728755977:631,980,521,False,False
6.698848724365234,1728755977:708,980,523,False,False
6.776390075683594,1728755977:786,979,526,False,False
6.8546836376190186,1728755977:864,979,526,False,False
6.932890892028809,1728755977:942,978,528,False,False
7.009537220001221,1728755978:19,977,531,False,False
7.088045835494995,1728755978:97,977,531,False,False
7.16649317741394,1728755978:176,975,534,False,False
7.243032693862915,1728755978:252,974,536,False,False
7.320586204528809,1728755978:330,973,539,False,False
7.398801326751709,1728755978:408,973,539,False,False
7.476342439651489,1728755978:486,972,541,False,False
7.55409049987793,1728755978:563,971,543,False,False
7.631974458694458,1728755978:641,971,543,False,False
7.709517955780029,1728755978:719,970,545,False,False
7.788527727127075,1728755978:798,969,546,False,False
