Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.827444076538086,1728754612:692,907,559,False,False
4.904332876205444,1728754612:769,907,559,False,False
4.981081962585449,1728754612:846,908,558,False,False
5.058748722076416,1728754612:923,910,556,False,False
5.137417316436768,1728754613:2,912,555,False,False
5.21625018119812,1728754613:81,912,555,False,False
5.295282363891602,1728754613:160,914,552,False,False
5.373216152191162,1728754613:238,916,551,False,False
5.450801849365234,1728754613:315,916,551,False,False
5.52695369720459,1728754613:392,918,549,False,False
5.604123115539551,1728754613:469,920,547,False,False
5.681039094924927,1728754613:546,923,546,False,False
5.758888244628906,1728754613:624,923,546,False,False
5.834565877914429,1728754613:699,926,545,False,False
5.912169694900513,1728754613:777,928,543,False,False
5.989902019500732,1728754613:855,928,543,False,False
6.066434621810913,1728754613:931,930,543,False,False
6.144470930099487,1728754614:9,933,542,False,False
6.221527814865112,1728754614:86,935,542,False,False
6.3005759716033936,1728754614:165,935,542,False,False
6.378208637237549,1728754614:243,938,543,False,False
6.457421779632568,1728754614:322,940,543,False,False
6.537499904632568,1728754614:402,940,543,False,False
6.616897344589233,1728754614:482,942,544,False,False
6.694555044174194,1728754614:559,944,545,False,False
6.772248268127441,1728754614:637,946,546,False,False
6.848617315292358,1728754614:713,946,546,False,False
6.9260547161102295,1728754614:791,947,548,False,False
7.003152132034302,1728754614:868,948,550,False,False
7.082090616226196,1728754614:947,950,552,False,False
7.1601128578186035,1728754615:25,950,552,False,False
7.236776113510132,1728754615:101,951,554,False,False
7.3150012493133545,1728754615:180,952,556,False,False
7.391981601715088,1728754615:257,952,556,False,False
7.471734046936035,1728754615:336,954,558,False,False
7.5497026443481445,1728754615:414,955,560,False,False
7.625588893890381,1728754615:490,955,560,False,False
7.702500343322754,1728754615:567,956,562,False,False
7.780904769897461,1728754615:646,957,564,False,False
7.858686208724976,1728754615:723,958,565,False,False
7.938553810119629,1728754615:803,958,565,False,False
8.015723466873169,1728754615:880,960,566,False,False
8.092145204544067,1728754615:957,961,568,False,False
8.171549797058105,1728754616:36,961,568,False,False
8.248565196990967,1728754616:113,963,568,False,False
8.324893951416016,1728754616:190,964,569,False,False
8.403813600540161,1728754616:268,966,568,False,False
8.479678392410278,1728754616:344,966,568,False,False
8.556474685668945,1728754616:421,967,568,False,False
8.633113861083984,1728754616:498,969,567,False,False
8.70977258682251,1728754616:574,969,567,False,False
8.787932872772217,1728754616:653,970,566,False,False
8.866776943206787,1728754616:731,972,564,False,False
8.94473671913147,1728754616:809,973,562,False,False
9.020225524902344,1728754616:885,973,562,False,False
9.09947919845581,1728754616:964,973,559,False,False
9.177887201309204,1728754617:43,974,557,False,False
9.256575345993042,1728754617:121,973,554,False,False
9.332832336425781,1728754617:197,973,554,False,False
9.410357236862183,1728754617:275,973,551,False,False
9.487508773803711,1728754617:352,971,548,False,False
9.565391302108765,1728754617:430,971,548,False,False
9.642219543457031,1728754617:507,969,544,False,False
9.720383405685425,1728754617:585,966,541,False,False
9.798046112060547,1728754617:663,966,541,False,False
9.875285148620605,1728754617:740,963,539,False,False
9.95490288734436,1728754617:820,959,536,False,False
10.03380036354065,1728754617:898,955,534,False,False
10.111493825912476,1728754617:976,955,534,False,False
10.188177347183228,1728754618:53,950,532,False,False
10.265166282653809,1728754618:130,945,531,False,False
10.341842889785767,1728754618:206,945,531,False,False
10.420081615447998,1728754618:285,941,531,False,False
10.499006986618042,1728754618:364,936,531,False,False
10.577611923217773,1728754618:442,932,532,False,False
10.655381917953491,1728754618:520,932,532,False,False
10.734023094177246,1728754618:599,930,534,False,False
10.812039136886597,1728754618:677,929,535,False,False
10.889135360717773,1728754618:754,929,535,False,False
10.966898202896118,1728754618:832,929,538,False,False
11.044325351715088,1728754618:909,932,541,False,False
11.12201452255249,1728754618:987,938,544,False,False
11.198232412338257,1728754619:63,938,544,False,False
11.275135040283203,1728754619:140,947,546,False,False
11.352688550949097,1728754619:217,960,548,False,False
11.430943727493286,1728754619:296,960,548,False,False
11.508372783660889,1728754619:373,976,548,False,False
11.586026191711426,1728754619:451,996,545,False,False
11.663259983062744,1728754619:528,1020,537,False,False
11.739650011062622,1728754619:604,1020,537,False,False
11.817212343215942,1728754619:682,1047,524,False,False
11.894779205322266,1728754619:759,1078,502,False,False
11.970536708831787,1728754619:835,1078,502,False,False
12.048628568649292,1728754619:913,1078,502,False,False
