Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001596450805664,1728758893:642,969,415,False,False
0.07280445098876953,1728758893:714,969,415,False,False
0.15124273300170898,1728758893:792,976,455,False,False
0.22879743576049805,1728758893:870,983,483,False,False
0.3055737018585205,1728758893:947,983,483,False,False
0.3818321228027344,1728758894:23,989,504,False,False
0.45934534072875977,1728758894:100,994,519,False,False
0.5366652011871338,1728758894:178,994,519,False,False
0.6132192611694336,1728758894:254,998,531,False,False
0.6913754940032959,1728758894:332,1000,541,False,False
0.7681694030761719,1728758894:409,1001,548,False,False
0.8461012840270996,1728758894:487,1001,548,False,False
0.92429518699646,1728758894:565,1001,555,False,False
1.0028574466705322,1728758894:644,999,560,False,False
1.0798122882843018,1728758894:721,999,560,False,False
1.157294750213623,1728758894:798,997,564,False,False
1.2350680828094482,1728758894:876,994,567,False,False
1.313009262084961,1728758894:954,990,569,False,False
1.3913869857788086,1728758895:33,990,569,False,False
1.4706699848175049,1728758895:112,986,571,False,False
1.549781322479248,1728758895:191,981,571,False,False
1.627054214477539,1728758895:268,981,571,False,False
1.703693151473999,1728758895:345,976,571,False,False
1.7805309295654297,1728758895:422,971,570,False,False
1.8564836978912354,1728758895:498,966,569,False,False
1.9339935779571533,1728758895:575,966,569,False,False
2.011192798614502,1728758895:652,961,566,False,False
2.0876684188842773,1728758895:729,956,564,False,False
2.165355682373047,1728758895:806,956,564,False,False
2.2426700592041016,1728758895:884,952,561,False,False
2.319622278213501,1728758895:961,948,558,False,False
2.3974437713623047,1728758896:39,944,556,False,False
2.4752695560455322,1728758896:116,944,556,False,False
2.5535898208618164,1728758896:195,941,552,False,False
2.6317315101623535,1728758896:273,939,550,False,False
2.7087347507476807,1728758896:350,939,550,False,False
2.786079168319702,1728758896:427,937,547,False,False
2.864112615585327,1728758896:505,936,544,False,False
2.9411416053771973,1728758896:582,936,542,False,False
3.0198984146118164,1728758896:661,936,542,False,False
3.097346544265747,1728758896:738,936,540,False,False
3.1762659549713135,1728758896:817,936,538,False,False
3.2544126510620117,1728758896:896,936,538,False,False
3.3316290378570557,1728758896:973,936,536,False,False
3.4098916053771973,1728758897:51,937,535,False,False
3.488213300704956,1728758897:129,939,534,False,False
3.565032482147217,1728758897:206,939,534,False,False
3.641134023666382,1728758897:282,940,533,False,False
3.7202277183532715,1728758897:361,941,532,False,False
3.796915054321289,1728758897:438,941,532,False,False
3.873776435852051,1728758897:515,942,532,False,False
3.9540669918060303,1728758897:595,943,532,False,False
4.03031063079834,1728758897:671,944,532,False,False
4.107885837554932,1728758897:749,944,532,False,False
4.186474561691284,1728758897:828,945,532,False,False
4.263110637664795,1728758897:904,946,533,False,False
4.3413684368133545,1728758897:982,946,533,False,False
4.420238018035889,1728758898:61,945,533,False,False
4.496639013290405,1728758898:138,945,534,False,False
4.574638843536377,1728758898:216,945,535,False,False
4.65225887298584,1728758898:293,945,535,False,False
4.728201389312744,1728758898:369,944,536,False,False
4.806848049163818,1728758898:448,943,537,False,False
4.8838372230529785,1728758898:525,943,537,False,False
4.960930585861206,1728758898:602,941,538,False,False
5.039005517959595,1728758898:680,939,540,False,False
5.116687059402466,1728758898:758,938,541,False,False
5.194378852844238,1728758898:836,938,541,False,False
5.2723565101623535,1728758898:913,936,543,False,False
5.350845098495483,1728758898:992,934,545,False,False
5.428181171417236,1728758899:69,934,545,False,False
5.504853248596191,1728758899:146,932,547,False,False
5.58397912979126,1728758899:225,930,549,False,False
5.660569429397583,1728758899:302,928,550,False,False
5.739184379577637,1728758899:380,928,550,False,False
5.8175437450408936,1728758899:459,927,552,False,False
5.895575523376465,1728758899:537,926,553,False,False
5.974015474319458,1728758899:615,926,553,False,False
6.052215099334717,1728758899:693,925,555,False,False
6.130338668823242,1728758899:771,924,556,False,False
6.207234144210815,1728758899:848,924,557,False,False
6.286283731460571,1728758899:927,924,557,False,False
6.36395788192749,1728758900:5,924,557,False,False
6.441591262817383,1728758900:83,925,558,False,False
6.520125865936279,1728758900:161,925,558,False,False
6.598739147186279,1728758900:240,926,558,False,False
6.677547454833984,1728758900:319,928,558,False,False
6.755349159240723,1728758900:396,930,557,False,False
6.83355975151062,1728758900:475,930,557,False,False
6.912297487258911,1728758900:553,932,557,False,False
6.989960193634033,1728758900:631,935,556,False,False
7.067096710205078,1728758900:708,935,556,False,False
7.145167589187622,1728758900:786,938,555,False,False
7.2229039669036865,1728758900:864,941,553,False,False
7.3001649379730225,1728758900:941,945,552,False,False
7.376360893249512,1728758901:17,945,552,False,False
7.453161001205444,1728758901:94,948,550,False,False
7.532089471817017,1728758901:173,951,549,False,False
7.609406232833862,1728758901:251,951,549,False,False
7.68785285949707,1728758901:329,955,547,False,False
7.767467498779297,1728758901:409,958,546,False,False
7.845005750656128,1728758901:486,961,545,False,False
7.9226768016815186,1728758901:564,961,545,False,False
8.000772714614868,1728758901:642,964,544,False,False
8.079140424728394,1728758901:720,967,543,False,False
8.15697956085205,1728758901:798,969,543,False,False
8.23463249206543,1728758901:876,969,543,False,False
8.311397075653076,1728758901:953,971,543,False,False
8.388083696365356,1728758902:29,973,543,False,False
8.46626877784729,1728758902:107,973,543,False,False
8.542248010635376,1728758902:183,975,543,False,False
8.620197534561157,1728758902:261,976,544,False,False
8.697278022766113,1728758902:338,976,544,False,False
8.775640487670898,1728758902:417,977,545,False,False
8.852586030960083,1728758902:494,978,546,False,False
8.930431842803955,1728758902:572,978,548,False,False
9.007203340530396,1728758902:648,978,548,False,False
9.084910869598389,1728758902:726,979,549,False,False
9.163154125213623,1728758902:804,978,550,False,False
9.240318536758423,1728758902:881,978,550,False,False
9.319719791412354,1728758902:961,979,551,False,False
9.396404027938843,1728758903:38,979,552,False,False
9.473994970321655,1728758903:115,979,553,False,False
9.551498174667358,1728758903:193,979,553,False,False
9.629262208938599,1728758903:270,979,552,False,False
9.706662654876709,1728758903:348,979,552,False,False
9.785605669021606,1728758903:427,979,552,False,False
9.863032102584839,1728758903:504,980,551,False,False
9.940638065338135,1728758903:582,980,549,False,False
10.019934892654419,1728758903:661,981,547,False,False
10.09721302986145,1728758903:738,981,547,False,False
10.174232244491577,1728758903:815,981,544,False,False
10.252132177352905,1728758903:893,982,541,False,False
10.328320026397705,1728758903:969,982,541,False,False
10.406176805496216,1728758904:47,982,538,False,False
10.484264135360718,1728758904:125,983,535,False,False
10.562521934509277,1728758904:204,984,532,False,False
10.639604806900024,1728758904:281,984,532,False,False
10.717025756835938,1728758904:358,985,529,False,False
10.793991327285767,1728758904:435,986,527,False,False
10.871950149536133,1728758904:513,986,527,False,False
10.948797464370728,1728758904:590,988,526,False,False
11.027488708496094,1728758904:669,990,526,False,False
11.1056387424469,1728758904:747,992,526,False,False
11.18299126625061,1728758904:824,992,526,False,False
11.260182857513428,1728758904:901,996,527,False,False
11.337182998657227,1728758904:978,1000,529,False,False
11.414146661758423,1728758905:55,1000,529,False,False
11.490719318389893,1728758905:132,1004,531,False,False
11.567015647888184,1728758905:208,1009,532,False,False
11.645995140075684,1728758905:287,1013,531,False,False
11.723485946655273,1728758905:365,1013,531,False,False
11.80246353149414,1728758905:444,1016,525,False,False
11.87937307357788,1728758905:520,1016,511,False,False
11.958058834075928,1728758905:599,1016,511,False,False
12.036211490631104,1728758905:677,1016,511,False,False
