Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749397:408,1082,456,False,False
0.07207632064819336,1728749397:480,1082,456,False,False
0.15068817138671875,1728749397:559,1053,483,False,False
0.22728610038757324,1728749397:635,1030,500,False,False
0.3059377670288086,1728749397:714,1030,500,False,False
0.38460397720336914,1728749397:793,1012,511,False,False
0.46285581588745117,1728749397:871,998,517,False,False
0.5417389869689941,1728749397:950,998,517,False,False
0.618762731552124,1728749398:27,986,520,False,False
0.6987130641937256,1728749398:107,976,521,False,False
0.7755222320556641,1728749398:184,968,520,False,False
0.8534352779388428,1728749398:261,968,520,False,False
0.9310381412506104,1728749398:339,960,519,False,False
1.0084953308105469,1728749398:417,954,518,False,False
1.0856399536132812,1728749398:494,954,518,False,False
1.1646809577941895,1728749398:573,949,516,False,False
1.2427968978881836,1728749398:651,945,515,False,False
1.320164442062378,1728749398:728,942,514,False,False
1.3986916542053223,1728749398:807,942,514,False,False
1.476466178894043,1728749398:884,941,513,False,False
1.5545423030853271,1728749398:963,940,513,False,False
1.6325130462646484,1728749399:41,940,513,False,False
1.7098007202148438,1728749399:118,940,513,False,False
1.7891223430633545,1728749399:197,941,513,False,False
1.8654451370239258,1728749399:273,943,514,False,False
1.9438390731811523,1728749399:352,943,514,False,False
2.0222678184509277,1728749399:430,946,515,False,False
2.1000163555145264,1728749399:508,949,517,False,False
2.1785056591033936,1728749399:587,949,517,False,False
2.2563936710357666,1728749399:664,953,518,False,False
2.333972930908203,1728749399:742,957,520,False,False
2.411325454711914,1728749399:819,961,521,False,False
2.48879337310791,1728749399:897,961,521,False,False
2.565575361251831,1728749399:974,966,523,False,False
2.6429567337036133,1728749400:51,971,525,False,False
2.720806360244751,1728749400:129,976,527,False,False
2.8006432056427,1728749400:209,976,527,False,False
2.880014181137085,1728749400:288,980,528,False,False
2.9574592113494873,1728749400:365,985,529,False,False
3.035198211669922,1728749400:443,985,529,False,False
3.112539529800415,1728749400:521,989,530,False,False
3.1906352043151855,1728749400:599,993,531,False,False
3.2697954177856445,1728749400:678,993,531,False,False
3.346644401550293,1728749400:755,996,532,False,False
3.423354387283325,1728749400:831,999,533,False,False
3.5004758834838867,1728749400:908,1001,533,False,False
3.578087091445923,1728749400:986,1001,533,False,False
3.655869483947754,1728749401:64,1003,533,False,False
3.7332420349121094,1728749401:141,1005,533,False,False
3.8109920024871826,1728749401:219,1005,533,False,False
3.8898284435272217,1728749401:298,1006,533,False,False
3.967740535736084,1728749401:376,1007,533,False,False
4.045644760131836,1728749401:454,1007,532,False,False
4.123658180236816,1728749401:532,1007,532,False,False
4.199633598327637,1728749401:608,1007,532,False,False
4.276551008224487,1728749401:685,1007,531,False,False
4.355515003204346,1728749401:764,1007,531,False,False
4.432732343673706,1728749401:841,1007,530,False,False
4.508760213851929,1728749401:917,1005,529,False,False
4.5861876010894775,1728749401:994,1004,528,False,False
4.66224217414856,1728749402:70,1004,528,False,False
4.739334344863892,1728749402:147,1002,528,False,False
4.815855026245117,1728749402:224,1001,526,False,False
4.8931005001068115,1728749402:301,1001,526,False,False
4.972455024719238,1728749402:380,999,526,False,False
5.051394701004028,1728749402:459,997,524,False,False
5.1297080516815186,1728749402:538,995,524,False,False
5.209055185317993,1728749402:617,995,524,False,False
5.285343170166016,1728749402:693,992,523,False,False
5.3627543449401855,1728749402:771,990,521,False,False
5.439715623855591,1728749402:848,990,521,False,False
5.5161707401275635,1728749402:924,988,521,False,False
5.594480514526367,1728749403:2,986,520,False,False
5.671478986740112,1728749403:79,983,519,False,False
5.748750448226929,1728749403:157,983,519,False,False
5.826498508453369,1728749403:235,981,518,False,False
5.903764963150024,1728749403:312,979,517,False,False
5.981105089187622,1728749403:389,979,517,False,False
6.059981822967529,1728749403:468,978,516,False,False
6.137389898300171,1728749403:545,976,515,False,False
6.215013027191162,1728749403:623,974,514,False,False
6.291869163513184,1728749403:700,974,514,False,False
6.369875431060791,1728749403:778,973,513,False,False
6.447499752044678,1728749403:856,972,512,False,False
6.524901390075684,1728749403:933,972,512,False,False
6.603367328643799,1728749404:11,971,511,False,False
6.681097030639648,1728749404:89,971,510,False,False
6.758786678314209,1728749404:167,970,510,False,False
6.836272239685059,1728749404:244,970,510,False,False
6.913801193237305,1728749404:322,970,509,False,False
6.990292549133301,1728749404:398,970,508,False,False
7.068511247634888,1728749404:477,970,508,False,False
7.1457200050354,1728749404:554,970,507,False,False
7.223743438720703,1728749404:632,970,507,False,False
7.301576137542725,1728749404:710,970,506,False,False
7.3810343742370605,1728749404:789,970,506,False,False
7.45881986618042,1728749404:867,970,505,False,False
7.537965536117554,1728749404:946,971,504,False,False
7.616816997528076,1728749405:25,971,503,False,False
7.6939215660095215,1728749405:102,971,503,False,False
7.771421670913696,1728749405:179,971,503,False,False
7.849668264389038,1728749405:258,971,502,False,False
7.92721152305603,1728749405:335,971,502,False,False
8.005914449691772,1728749405:414,972,501,False,False
8.083735466003418,1728749405:492,972,500,False,False
8.162154197692871,1728749405:570,972,500,False,False
8.239476203918457,1728749405:647,972,500,False,False
8.317174673080444,1728749405:725,972,499,False,False
8.393994569778442,1728749405:802,973,498,False,False
8.470102310180664,1728749405:878,973,498,False,False
8.547355890274048,1728749405:955,973,498,False,False
