Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728758318:127,845,463,False,False
0.07679629325866699,1728758318:203,845,463,False,False
0.1536269187927246,1728758318:280,846,473,False,False
0.2319939136505127,1728758318:358,854,483,False,False
0.3090205192565918,1728758318:435,854,483,False,False
0.38635802268981934,1728758318:512,865,494,False,False
0.4628016948699951,1728758318:589,878,505,False,False
0.5403752326965332,1728758318:666,878,505,False,False
0.6172411441802979,1728758318:743,892,516,False,False
0.696662425994873,1728758318:823,905,526,False,False
0.7744889259338379,1728758318:901,917,535,False,False
0.8514518737792969,1728758318:978,917,535,False,False
0.9289798736572266,1728758319:55,928,544,False,False
1.0065228939056396,1728758319:133,937,551,False,False
1.0836877822875977,1728758319:210,937,551,False,False
1.1624433994293213,1728758319:289,946,557,False,False
1.2422585487365723,1728758319:368,952,562,False,False
1.322014331817627,1728758319:448,957,566,False,False
1.4018011093139648,1728758319:528,957,566,False,False
1.4815864562988281,1728758319:608,962,568,False,False
1.5613741874694824,1728758319:687,965,569,False,False
1.6401634216308594,1728758319:766,965,569,False,False
1.7169580459594727,1728758319:843,967,569,False,False
1.7947499752044678,1728758319:921,969,568,False,False
1.8735389709472656,1728758320:0,970,566,False,False
1.95332670211792,1728758320:79,970,566,False,False
2.0321431159973145,1728758320:158,971,564,False,False
2.110933303833008,1728758320:237,972,561,False,False
2.1907196044921875,1728758320:317,972,561,False,False
2.270477056503296,1728758320:397,973,558,False,False
2.3502933979034424,1728758320:476,974,554,False,False
2.4300529956817627,1728758320:556,976,551,False,False
2.5078418254852295,1728758320:634,976,551,False,False
2.5877034664154053,1728758320:714,977,547,False,False
2.6670608520507812,1728758320:793,978,544,False,False
2.7468197345733643,1728758320:873,978,544,False,False
2.8246121406555176,1728758320:951,980,541,False,False
2.9044244289398193,1728758321:31,982,538,False,False
2.9831907749176025,1728758321:109,983,535,False,False
3.0609829425811768,1728758321:187,983,535,False,False
3.1397716999053955,1728758321:266,986,533,False,False
3.2179677486419678,1728758321:344,987,531,False,False
3.2967793941497803,1728758321:423,987,531,False,False
3.3755714893341064,1728758321:502,989,529,False,False
3.452366828918457,1728758321:578,991,527,False,False
3.5321249961853027,1728758321:658,992,526,False,False
3.6099438667297363,1728758321:736,992,526,False,False
3.6897287368774414,1728758321:816,993,525,False,False
3.7694854736328125,1728758321:896,994,524,False,False
3.848276376724243,1728758321:974,994,524,False,False
3.927065372467041,1728758322:53,995,523,False,False
4.0068519115448,1728758322:133,995,522,False,False
4.08566951751709,1728758322:212,996,522,False,False
4.163431167602539,1728758322:290,996,522,False,False
4.243246078491211,1728758322:369,995,522,False,False
4.3228981494903564,1728758322:449,995,521,False,False
4.402684211730957,1728758322:529,995,521,False,False
4.481472492218018,1728758322:608,994,521,False,False
