Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.888337850570679,1728756929:999,951,509,False,False
4.96592903137207,1728756930:77,948,509,False,False
5.04390287399292,1728756930:155,946,510,False,False
5.121631383895874,1728756930:233,944,510,False,False
5.200210332870483,1728756930:311,944,510,False,False
5.278222322463989,1728756930:389,942,511,False,False
5.355158090591431,1728756930:466,940,512,False,False
5.434319257736206,1728756930:545,940,512,False,False
5.5122716426849365,1728756930:623,939,514,False,False
5.5901336669921875,1728756930:701,938,515,False,False
5.668806314468384,1728756930:780,936,516,False,False
5.746002674102783,1728756930:857,936,516,False,False
5.823460340499878,1728756930:934,936,518,False,False
5.900871992111206,1728756931:12,935,519,False,False
5.979674339294434,1728756931:91,934,521,False,False
6.057505130767822,1728756931:168,934,521,False,False
6.134927988052368,1728756931:246,933,523,False,False
6.212795257568359,1728756931:324,933,524,False,False
6.291725158691406,1728756931:403,933,524,False,False
6.368287801742554,1728756931:479,932,526,False,False
6.4443888664245605,1728756931:555,932,528,False,False
6.520128965377808,1728756931:631,932,528,False,False
6.598779916763306,1728756931:710,931,530,False,False
6.6758623123168945,1728756931:787,931,531,False,False
6.754435300827026,1728756931:865,930,533,False,False
6.831270456314087,1728756931:942,930,533,False,False
6.910403490066528,1728756932:21,929,534,False,False
6.98771858215332,1728756932:99,929,536,False,False
7.066584825515747,1728756932:178,927,537,False,False
7.145751953125,1728756932:257,927,537,False,False
7.22413969039917,1728756932:335,927,539,False,False
7.30157732963562,1728756932:413,925,540,False,False
7.379952430725098,1728756932:491,925,540,False,False
7.457314729690552,1728756932:568,924,541,False,False
7.534417390823364,1728756932:645,923,541,False,False
7.613202333450317,1728756932:724,923,541,False,False
7.690588474273682,1728756932:802,921,542,False,False
7.767774343490601,1728756932:879,919,543,False,False
7.845301151275635,1728756932:956,917,544,False,False
7.922125339508057,1728756933:33,917,544,False,False
8.000182390213013,1728756933:111,915,544,False,False
8.078227281570435,1728756933:189,913,545,False,False
8.154564142227173,1728756933:266,911,545,False,False
8.23155927658081,1728756933:343,911,545,False,False
8.309533834457397,1728756933:420,908,546,False,False
8.386744260787964,1728756933:498,905,546,False,False
8.466172218322754,1728756933:577,905,546,False,False
8.543217897415161,1728756933:654,902,546,False,False
8.620874166488647,1728756933:732,899,547,False,False
8.699321746826172,1728756933:810,899,547,False,False
8.777068138122559,1728756933:888,897,547,False,False
8.854199886322021,1728756933:965,893,547,False,False
8.931326866149902,1728756934:42,891,547,False,False
9.008729219436646,1728756934:120,891,547,False,False
9.085869789123535,1728756934:197,888,548,False,False
9.162517547607422,1728756934:273,885,548,False,False
9.238471508026123,1728756934:349,885,548,False,False
9.314908981323242,1728756934:426,882,548,False,False
9.392842531204224,1728756934:504,880,548,False,False
9.47118878364563,1728756934:582,878,548,False,False
9.548970460891724,1728756934:660,878,548,False,False
9.62851071357727,1728756934:739,876,548,False,False
9.706179141998291,1728756934:817,874,548,False,False
9.785605430603027,1728756934:897,873,548,False,False
9.863909006118774,1728756934:975,873,548,False,False
9.940253496170044,1728756935:51,872,549,False,False
10.017910242080688,1728756935:129,872,549,False,False
10.094850063323975,1728756935:206,872,549,False,False
10.172714948654175,1728756935:284,872,550,False,False
10.251885890960693,1728756935:363,873,550,False,False
10.332000255584717,1728756935:443,873,550,False,False
10.409221172332764,1728756935:520,874,552,False,False
10.486496448516846,1728756935:597,875,553,False,False
10.561713933944702,1728756935:673,877,556,False,False
10.639227867126465,1728756935:750,877,556,False,False
10.71665620803833,1728756935:828,880,558,False,False
10.796416282653809,1728756935:907,883,562,False,False
10.874751329421997,1728756935:986,883,562,False,False
10.952831506729126,1728756936:64,886,566,False,False
11.029495477676392,1728756936:140,891,571,False,False
11.106250047683716,1728756936:217,896,576,False,False
11.18342924118042,1728756936:294,896,576,False,False
11.261992692947388,1728756936:373,902,581,False,False
11.3397057056427,1728756936:451,909,587,False,False
11.417775869369507,1728756936:529,909,587,False,False
11.49470567703247,1728756936:606,919,592,False,False
11.572994232177734,1728756936:684,931,596,False,False
11.651356220245361,1728756936:762,946,599,False,False
11.729504108428955,1728756936:840,946,599,False,False
11.806699752807617,1728756936:918,967,599,False,False
11.884315252304077,1728756936:995,994,595,False,False
11.962341547012329,1728756937:73,994,595,False,False
12.039326906204224,1728756937:150,994,595,False,False
